"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680189,"VCG","1703835898","unknown","1209900","24700","5124300","2023-12-29T07:45:12.123Z","2023-12-29T07:45:12.123Z"
161678864,"VCG","1703834983","s","100","24650","5124200","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678649,"VCG","1703834979","s","200","24650","5124200","2023-12-29T07:29:53.177Z","2023-12-29T07:29:53.177Z"
161678501,"VCG","1703834976","s","500","24650","5124000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678346,"VCG","1703834975","b","200","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678345,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678344,"VCG","1703834975","b","500","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678343,"VCG","1703834975","b","200","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678342,"VCG","1703834975","b","10000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678341,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678340,"VCG","1703834975","b","100","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678339,"VCG","1703834975","b","100","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678338,"VCG","1703834975","b","500","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678337,"VCG","1703834975","b","2000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678336,"VCG","1703834975","b","2000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678335,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678334,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678333,"VCG","1703834975","b","10000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678332,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678331,"VCG","1703834975","b","500","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678330,"VCG","1703834975","b","200","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678329,"VCG","1703834975","b","5000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678328,"VCG","1703834975","b","100","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678327,"VCG","1703834975","b","3000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678326,"VCG","1703834975","b","5000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678325,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678324,"VCG","1703834975","b","400","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678323,"VCG","1703834975","b","500","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678322,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678321,"VCG","1703834975","b","200","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678320,"VCG","1703834975","b","1000","24650","5075000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
