"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681220,"NED","1703836597","b","200","4800","75300","2023-12-29T07:56:38.118Z","2023-12-29T07:56:38.118Z"
161680898,"NED","1703836259","b","100","4800","75100","2023-12-29T07:51:01.114Z","2023-12-29T07:51:01.114Z"
161680688,"NED","1703836076","s","5000","4700","75000","2023-12-29T07:47:57.113Z","2023-12-29T07:47:57.113Z"
161680648,"NED","1703836041","s","1000","4700","70000","2023-12-29T07:47:22.120Z","2023-12-29T07:47:22.120Z"
161679681,"NED","1703835616","b","100","4800","69000","2023-12-29T07:40:18.113Z","2023-12-29T07:40:18.113Z"
161679648,"NED","1703835574","s","400","4700","68900","2023-12-29T07:39:35.109Z","2023-12-29T07:39:35.109Z"
161679625,"NED","1703835542","s","1000","4700","68500","2023-12-29T07:39:03.110Z","2023-12-29T07:39:03.110Z"
161639561,"NED","1703834036","b","1400","4800","67500","2023-12-29T07:13:58.088Z","2023-12-29T07:13:58.088Z"
161634445,"NED","1703833868","b","2200","4800","66100","2023-12-29T07:11:09.115Z","2023-12-29T07:11:09.115Z"
161629444,"NED","1703833669","b","2900","4800","63900","2023-12-29T07:07:50.080Z","2023-12-29T07:07:50.080Z"
161628568,"NED","1703833644","b","100","4800","61000","2023-12-29T07:07:26.116Z","2023-12-29T07:07:26.116Z"
161621034,"NED","1703833418","s","2000","4700","60900","2023-12-29T07:03:40.081Z","2023-12-29T07:03:40.081Z"
161587826,"NED","1703832039","s","3000","4700","58900","2023-12-29T06:40:41.068Z","2023-12-29T06:40:41.068Z"
161568721,"NED","1703831232","b","1000","4800","55900","2023-12-29T06:27:13.048Z","2023-12-29T06:27:13.048Z"
161543957,"NED","1703830379","b","3000","4800","54900","2023-12-29T06:13:00.066Z","2023-12-29T06:13:00.066Z"
161540998,"NED","1703830244","b","100","4800","51900","2023-12-29T06:10:46.039Z","2023-12-29T06:10:46.039Z"
161540897,"NED","1703830237","b","200","4800","51800","2023-12-29T06:10:39.026Z","2023-12-29T06:10:39.026Z"
161537299,"NED","1703830061","b","1000","4800","51600","2023-12-29T06:07:43.030Z","2023-12-29T06:07:43.030Z"
161536182,"NED","1703830012","s","200","4700","50600","2023-12-29T06:06:54.029Z","2023-12-29T06:06:54.029Z"
161531638,"NED","1703829789","s","4000","4700","50400","2023-12-29T06:03:11.036Z","2023-12-29T06:03:11.036Z"
161526935,"NED","1703829609","b","1800","4800","46400","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161507436,"NED","1703823017","b","15000","4800","44600","2023-12-29T04:10:18.918Z","2023-12-29T04:10:18.918Z"
161491504,"NED","1703822210","b","100","4800","29600","2023-12-29T03:56:51.908Z","2023-12-29T03:56:51.908Z"
161479213,"NED","1703821627","s","8300","4700","29500","2023-12-29T03:47:09.895Z","2023-12-29T03:47:09.895Z"
161452062,"NED","1703820261","b","100","4800","21200","2023-12-29T03:24:22.891Z","2023-12-29T03:24:22.891Z"
161449961,"NED","1703820139","s","5000","4700","21100","2023-12-29T03:22:20.879Z","2023-12-29T03:22:20.879Z"
161433430,"NED","1703819292","b","100","4800","16100","2023-12-29T03:08:12.867Z","2023-12-29T03:08:12.867Z"
161424143,"NED","1703818823","s","9000","4700","16000","2023-12-29T03:00:25.892Z","2023-12-29T03:00:25.892Z"
161391847,"NED","1703817235","s","2000","4700","7000","2023-12-29T02:33:56.848Z","2023-12-29T02:33:56.848Z"
161364741,"NED","1703815802","s","5000","4700","5000","2023-12-29T02:10:03.829Z","2023-12-29T02:10:03.829Z"
