"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681526,"PRT","1703836795","s","700","12500","170700","2023-12-29T07:59:57.121Z","2023-12-29T07:59:57.121Z"
161681445,"PRT","1703836769","b","100","12900","170000","2023-12-29T07:59:31.124Z","2023-12-29T07:59:31.124Z"
161681423,"PRT","1703836761","s","5000","12500","169900","2023-12-29T07:59:23.120Z","2023-12-29T07:59:23.120Z"
161681268,"PRT","1703836649","s","5000","12500","164900","2023-12-29T07:57:30.117Z","2023-12-29T07:57:30.117Z"
161681201,"PRT","1703836577","s","13000","12600","159900","2023-12-29T07:56:19.117Z","2023-12-29T07:56:19.117Z"
161681118,"PRT","1703836496","s","100","12800","146900","2023-12-29T07:54:58.120Z","2023-12-29T07:54:58.120Z"
161680769,"PRT","1703836155","b","100","12900","146800","2023-12-29T07:49:17.113Z","2023-12-29T07:49:17.113Z"
161680700,"PRT","1703836085","b","100","12900","146700","2023-12-29T07:48:07.115Z","2023-12-29T07:48:07.115Z"
161673551,"PRT","1703834922","b","2000","12900","146600","2023-12-29T07:28:44.132Z","2023-12-29T07:28:44.132Z"
161670165,"PRT","1703834862","b","200","12900","144600","2023-12-29T07:27:43.131Z","2023-12-29T07:27:43.131Z"
161631050,"PRT","1703833723","unknown","100","12800","144400","2023-12-29T07:08:45.102Z","2023-12-29T07:08:45.102Z"
161630176,"PRT","1703833692","b","100","12800","144300","2023-12-29T07:08:14.081Z","2023-12-29T07:08:14.081Z"
161619929,"PRT","1703833376","b","1500","12800","144200","2023-12-29T07:02:57.103Z","2023-12-29T07:02:57.103Z"
161619768,"PRT","1703833366","b","3500","12800","142700","2023-12-29T07:02:48.076Z","2023-12-29T07:02:48.076Z"
161608196,"PRT","1703832965","b","4000","12800","139200","2023-12-29T06:56:07.093Z","2023-12-29T06:56:07.093Z"
161606765,"PRT","1703832903","s","2000","12600","135200","2023-12-29T06:55:05.110Z","2023-12-29T06:55:05.110Z"
161606426,"PRT","1703832888","s","2000","12600","133200","2023-12-29T06:54:50.093Z","2023-12-29T06:54:50.093Z"
161604203,"PRT","1703832791","b","300","12800","131200","2023-12-29T06:53:12.079Z","2023-12-29T06:53:12.079Z"
161597430,"PRT","1703832480","s","3000","12700","130900","2023-12-29T06:48:01.067Z","2023-12-29T06:48:01.067Z"
161582016,"PRT","1703831757","s","4000","12600","127900","2023-12-29T06:35:58.059Z","2023-12-29T06:35:58.059Z"
161581450,"PRT","1703831724","s","900","12600","123900","2023-12-29T06:35:25.067Z","2023-12-29T06:35:25.067Z"
161579694,"PRT","1703831632","b","100","12800","123000","2023-12-29T06:33:53.061Z","2023-12-29T06:33:53.061Z"
161578606,"PRT","1703831589","b","100","12800","122900","2023-12-29T06:33:10.060Z","2023-12-29T06:33:10.060Z"
161578116,"PRT","1703831567","s","17000","12800","122800","2023-12-29T06:32:49.071Z","2023-12-29T06:32:49.071Z"
161573971,"PRT","1703831445","s","100","12900","105800","2023-12-29T06:30:46.056Z","2023-12-29T06:30:46.056Z"
161569032,"PRT","1703831245","unknown","1000","12900","105700","2023-12-29T06:27:27.047Z","2023-12-29T06:27:27.047Z"
161556240,"PRT","1703830837","b","300","12900","104700","2023-12-29T06:20:39.063Z","2023-12-29T06:20:39.063Z"
161552446,"PRT","1703830707","s","100","12800","104400","2023-12-29T06:18:29.040Z","2023-12-29T06:18:29.040Z"
161550531,"PRT","1703830630","s","3700","12900","104300","2023-12-29T06:17:11.035Z","2023-12-29T06:17:11.035Z"
161546764,"PRT","1703830484","s","100","12900","100600","2023-12-29T06:14:45.038Z","2023-12-29T06:14:45.038Z"
