"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680499,"TTH","1703835925","s","14500","3700","360200","2023-12-29T07:45:31.119Z","2023-12-29T07:45:31.119Z"
161668295,"TTH","1703834821","b","100","3800","345700","2023-12-29T07:27:02.133Z","2023-12-29T07:27:02.133Z"
161666158,"TTH","1703834768","s","100","3700","345600","2023-12-29T07:26:10.195Z","2023-12-29T07:26:10.195Z"
161662815,"TTH","1703834689","s","5000","3700","345500","2023-12-29T07:24:51.104Z","2023-12-29T07:24:51.104Z"
161660325,"TTH","1703834627","s","5000","3700","340500","2023-12-29T07:23:49.157Z","2023-12-29T07:23:49.157Z"
161655983,"TTH","1703834526","s","3200","3700","335500","2023-12-29T07:22:08.151Z","2023-12-29T07:22:08.151Z"
161653666,"TTH","1703834459","s","15200","3700","332300","2023-12-29T07:21:00.100Z","2023-12-29T07:21:00.100Z"
161651921,"TTH","1703834408","s","1100","3700","317100","2023-12-29T07:20:09.104Z","2023-12-29T07:20:09.104Z"
161647064,"TTH","1703834265","s","1000","3700","316000","2023-12-29T07:17:47.133Z","2023-12-29T07:17:47.133Z"
161623014,"TTH","1703833477","b","1000","3800","315000","2023-12-29T07:04:39.078Z","2023-12-29T07:04:39.078Z"
161617723,"TTH","1703833294","b","100","3800","314000","2023-12-29T07:01:36.101Z","2023-12-29T07:01:36.101Z"
161615176,"TTH","1703833217","s","1000","3700","313900","2023-12-29T07:00:18.094Z","2023-12-29T07:00:18.094Z"
161610069,"TTH","1703833031","s","5000","3700","312900","2023-12-29T06:57:13.071Z","2023-12-29T06:57:13.071Z"
161603272,"TTH","1703832752","s","1000","3700","307900","2023-12-29T06:52:33.070Z","2023-12-29T06:52:33.070Z"
161602988,"TTH","1703832740","s","2600","3700","306900","2023-12-29T06:52:21.085Z","2023-12-29T06:52:21.085Z"
161596373,"TTH","1703832438","s","5000","3700","304300","2023-12-29T06:47:20.066Z","2023-12-29T06:47:20.066Z"
161593268,"TTH","1703832274","s","200","3700","299300","2023-12-29T06:44:36.088Z","2023-12-29T06:44:36.088Z"
161582632,"TTH","1703831789","s","100","3700","299100","2023-12-29T06:36:31.060Z","2023-12-29T06:36:31.060Z"
161580634,"TTH","1703831680","s","1000","3700","299000","2023-12-29T06:34:42.070Z","2023-12-29T06:34:42.070Z"
161578235,"TTH","1703831571","s","500","3700","298000","2023-12-29T06:32:53.060Z","2023-12-29T06:32:53.060Z"
161576729,"TTH","1703831523","s","1000","3700","297500","2023-12-29T06:32:05.059Z","2023-12-29T06:32:05.059Z"
161573533,"TTH","1703831432","b","1000","3700","296500","2023-12-29T06:30:33.062Z","2023-12-29T06:30:33.062Z"
161573523,"TTH","1703831431","b","1900","3700","295500","2023-12-29T06:30:32.079Z","2023-12-29T06:30:32.079Z"
