"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679176,"ATA","1703835028","b","10000","1100","130600","2023-12-29T07:30:30.107Z","2023-12-29T07:30:30.107Z"
161641911,"ATA","1703834117","b","1800","1100","120600","2023-12-29T07:15:19.106Z","2023-12-29T07:15:19.106Z"
161549828,"ATA","1703830596","b","100","1100","118800","2023-12-29T06:16:38.042Z","2023-12-29T06:16:38.042Z"
161525896,"ATA","1703829605","s","1000","1000","118700","2023-12-29T06:00:09.090Z","2023-12-29T06:00:09.090Z"
161518236,"ATA","1703823756","s","100","1000","117700","2023-12-29T04:22:36.931Z","2023-12-29T04:22:36.931Z"
161487813,"ATA","1703822052","s","100","1000","117600","2023-12-29T03:54:13.926Z","2023-12-29T03:54:13.926Z"
161452928,"ATA","1703820305","s","300","1000","117500","2023-12-29T03:25:06.897Z","2023-12-29T03:25:06.897Z"
161403308,"ATA","1703817808","b","1000","1100","117200","2023-12-29T02:43:29.850Z","2023-12-29T02:43:29.850Z"
161392980,"ATA","1703817296","b","85400","1100","116200","2023-12-29T02:34:57.850Z","2023-12-29T02:34:57.850Z"
161367387,"ATA","1703816180","unknown","30800","1100","30800","2023-12-29T02:16:21.845Z","2023-12-29T02:16:21.845Z"
