"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680847,"LSG","1703836220","b","100","9600","10300","2023-12-29T07:50:21.114Z","2023-12-29T07:50:21.114Z"
161661911,"LSG","1703834664","b","2000","9600","10200","2023-12-29T07:24:26.112Z","2023-12-29T07:24:26.112Z"
161650490,"LSG","1703834365","s","100","9600","8200","2023-12-29T07:19:27.100Z","2023-12-29T07:19:27.100Z"
161612950,"LSG","1703833141","s","100","9500","8100","2023-12-29T06:59:02.101Z","2023-12-29T06:59:02.101Z"
161566332,"LSG","1703831137","b","100","9700","8000","2023-12-29T06:25:39.051Z","2023-12-29T06:25:39.051Z"
161531393,"LSG","1703829774","unknown","1100","9600","7900","2023-12-29T06:02:56.024Z","2023-12-29T06:02:56.024Z"
161526801,"LSG","1703829609","s","200","9700","6800","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161475046,"LSG","1703821417","b","1700","9700","6600","2023-12-29T03:43:38.888Z","2023-12-29T03:43:38.888Z"
161422811,"LSG","1703818740","s","100","9700","4900","2023-12-29T02:59:01.859Z","2023-12-29T02:59:01.859Z"
161395494,"LSG","1703817417","s","1100","9600","4800","2023-12-29T02:36:58.856Z","2023-12-29T02:36:58.856Z"
161373349,"LSG","1703816392","b","100","9800","3700","2023-12-29T02:19:53.837Z","2023-12-29T02:19:53.837Z"
161371988,"LSG","1703816344","b","100","9800","3600","2023-12-29T02:19:06.841Z","2023-12-29T02:19:06.841Z"
161365927,"LSG","1703816118","b","100","9800","3500","2023-12-29T02:15:20.833Z","2023-12-29T02:15:20.833Z"
161365276,"LSG","1703816056","b","3000","9800","3400","2023-12-29T02:14:17.828Z","2023-12-29T02:14:17.828Z"
161363486,"LSG","1703815289","b","200","9800","400","2023-12-29T02:01:30.814Z","2023-12-29T02:01:30.814Z"
161363463,"LSG","1703815277","unknown","200","9700","200","2023-12-29T02:01:18.814Z","2023-12-29T02:01:18.814Z"
