"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680046,"HHS","1703835893","unknown","85200","7200","1608900","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161679105,"HHS","1703834987","s","1400","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679104,"HHS","1703834987","s","200","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679103,"HHS","1703834987","s","100","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679102,"HHS","1703834987","s","1000","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679101,"HHS","1703834987","s","200","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679100,"HHS","1703834987","s","1000","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679099,"HHS","1703834987","s","500","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679098,"HHS","1703834987","s","5600","7200","1513700","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161678703,"HHS","1703834980","b","200","7210","1513500","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161677655,"HHS","1703834966","s","200","7200","1513500","2023-12-29T07:29:40.113Z","2023-12-29T07:29:40.113Z"
161677654,"HHS","1703834966","b","500","7210","1513500","2023-12-29T07:29:40.113Z","2023-12-29T07:29:40.113Z"
161676641,"HHS","1703834953","b","500","7210","1512800","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676403,"HHS","1703834950","s","1000","7200","1511300","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161675014,"HHS","1703834931","s","3200","7200","1511300","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675013,"HHS","1703834931","s","100","7200","1511300","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675012,"HHS","1703834931","s","100","7200","1511300","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161673931,"HHS","1703834914","s","300","7210","1507900","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673930,"HHS","1703834914","s","100","7210","1507900","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673929,"HHS","1703834914","s","1500","7210","1507900","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673928,"HHS","1703834914","s","100","7210","1507900","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673927,"HHS","1703834914","s","4500","7210","1507900","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673926,"HHS","1703834914","s","39700","7210","1507900","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673205,"HHS","1703834904","s","400","7210","1461300","2023-12-29T07:28:38.126Z","2023-12-29T07:28:38.126Z"
161672217,"HHS","1703834888","s","3000","7210","1458300","2023-12-29T07:28:22.118Z","2023-12-29T07:28:22.118Z"
