"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679380,"SDY","1703835244","b","100","1100","19200","2023-12-29T07:34:05.111Z","2023-12-29T07:34:05.111Z"
161639417,"SDY","1703834031","s","800","1000","19100","2023-12-29T07:13:53.106Z","2023-12-29T07:13:53.106Z"
161529283,"SDY","1703829661","s","1800","1000","18300","2023-12-29T06:01:02.042Z","2023-12-29T06:01:02.042Z"
161450466,"SDY","1703820160","b","100","1100","16500","2023-12-29T03:22:41.877Z","2023-12-29T03:22:41.877Z"
161448360,"SDY","1703820040","s","2400","1000","16400","2023-12-29T03:20:41.875Z","2023-12-29T03:20:41.875Z"
161446774,"SDY","1703819954","b","6200","1000","14000","2023-12-29T03:19:15.875Z","2023-12-29T03:19:15.875Z"
161445420,"SDY","1703819880","b","6200","1000","7800","2023-12-29T03:18:01.870Z","2023-12-29T03:18:01.870Z"
161394764,"SDY","1703817381","b","100","1000","1600","2023-12-29T02:36:22.850Z","2023-12-29T02:36:22.850Z"
161388600,"SDY","1703817059","b","1100","1000","1500","2023-12-29T02:31:00.844Z","2023-12-29T02:31:00.844Z"
161385580,"SDY","1703816920","b","400","1000","400","2023-12-29T02:28:41.844Z","2023-12-29T02:28:41.844Z"
