"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681432,"PVL","1703836767","b","100","2900","108400","2023-12-29T07:59:29.124Z","2023-12-29T07:59:29.124Z"
161681057,"PVL","1703836416","s","2500","2800","108300","2023-12-29T07:53:37.115Z","2023-12-29T07:53:37.115Z"
161680948,"PVL","1703836306","b","500","2900","105800","2023-12-29T07:51:48.118Z","2023-12-29T07:51:48.118Z"
161680875,"PVL","1703836238","b","2100","2800","105300","2023-12-29T07:50:41.113Z","2023-12-29T07:50:41.113Z"
161680800,"PVL","1703836179","s","900","2800","103200","2023-12-29T07:49:40.113Z","2023-12-29T07:49:40.113Z"
161680612,"PVL","1703836007","b","100","2800","102300","2023-12-29T07:46:49.112Z","2023-12-29T07:46:49.112Z"
161679731,"PVL","1703835697","s","400","2800","102200","2023-12-29T07:41:39.111Z","2023-12-29T07:41:39.111Z"
161679555,"PVL","1703835455","s","4500","2800","101800","2023-12-29T07:37:37.110Z","2023-12-29T07:37:37.110Z"
161679195,"PVL","1703835045","b","10000","2800","97300","2023-12-29T07:30:47.102Z","2023-12-29T07:30:47.102Z"
161674575,"PVL","1703834937","s","1500","2800","87300","2023-12-29T07:28:59.131Z","2023-12-29T07:28:59.131Z"
161666588,"PVL","1703834778","s","500","2800","85800","2023-12-29T07:26:20.122Z","2023-12-29T07:26:20.122Z"
161655172,"PVL","1703834506","s","2000","2800","85300","2023-12-29T07:21:47.121Z","2023-12-29T07:21:47.121Z"
161639338,"PVL","1703834030","b","5000","2800","83300","2023-12-29T07:13:51.105Z","2023-12-29T07:13:51.105Z"
161628600,"PVL","1703833645","unknown","800","2800","78300","2023-12-29T07:07:27.111Z","2023-12-29T07:07:27.111Z"
161627082,"PVL","1703833600","b","2000","2800","77500","2023-12-29T07:06:42.085Z","2023-12-29T07:06:42.085Z"
161604387,"PVL","1703832800","b","700","2800","75500","2023-12-29T06:53:21.095Z","2023-12-29T06:53:21.095Z"
161597971,"PVL","1703832501","s","1300","2800","74800","2023-12-29T06:48:22.068Z","2023-12-29T06:48:22.068Z"
161597668,"PVL","1703832489","b","2000","2800","73500","2023-12-29T06:48:10.073Z","2023-12-29T06:48:10.073Z"
161597036,"PVL","1703832460","b","2000","2800","71500","2023-12-29T06:47:42.070Z","2023-12-29T06:47:42.070Z"
161583988,"PVL","1703831861","b","100","2800","69500","2023-12-29T06:37:43.060Z","2023-12-29T06:37:43.060Z"
161581754,"PVL","1703831740","s","100","2700","69400","2023-12-29T06:35:42.063Z","2023-12-29T06:35:42.063Z"
161561766,"PVL","1703830989","s","8200","2800","69300","2023-12-29T06:23:11.053Z","2023-12-29T06:23:11.053Z"
161546311,"PVL","1703830466","b","100","2900","61100","2023-12-29T06:14:27.052Z","2023-12-29T06:14:27.052Z"
161539950,"PVL","1703830194","s","1000","2800","61000","2023-12-29T06:09:55.039Z","2023-12-29T06:09:55.039Z"
161537130,"PVL","1703830052","s","100","2800","60000","2023-12-29T06:07:34.039Z","2023-12-29T06:07:34.039Z"
161527531,"PVL","1703829612","s","500","2800","59900","2023-12-29T06:00:15.063Z","2023-12-29T06:00:15.063Z"
161524543,"PVL","1703824178","s","45200","2800","59400","2023-12-29T04:29:38.934Z","2023-12-29T04:29:38.934Z"
161510379,"PVL","1703823199","b","1000","2800","14200","2023-12-29T04:13:20.936Z","2023-12-29T04:13:20.936Z"
161507662,"PVL","1703823034","b","500","2800","13200","2023-12-29T04:10:35.930Z","2023-12-29T04:10:35.930Z"
161477482,"PVL","1703821540","b","1000","2800","12700","2023-12-29T03:45:41.894Z","2023-12-29T03:45:41.894Z"
161477309,"PVL","1703821529","b","1000","2800","11700","2023-12-29T03:45:30.906Z","2023-12-29T03:45:30.906Z"
161477139,"PVL","1703821521","b","1000","2800","10700","2023-12-29T03:45:22.893Z","2023-12-29T03:45:22.893Z"
161474791,"PVL","1703821399","s","500","2700","9700","2023-12-29T03:43:20.891Z","2023-12-29T03:43:20.891Z"
161463907,"PVL","1703820841","b","1000","2800","9200","2023-12-29T03:34:02.886Z","2023-12-29T03:34:02.886Z"
161460045,"PVL","1703820631","s","5000","2700","8200","2023-12-29T03:30:32.880Z","2023-12-29T03:30:32.880Z"
161426036,"PVL","1703818942","b","100","2800","3200","2023-12-29T03:02:22.871Z","2023-12-29T03:02:22.871Z"
161366508,"PVL","1703816144","b","100","2800","3100","2023-12-29T02:15:45.835Z","2023-12-29T02:15:45.835Z"
161365079,"PVL","1703815954","s","1100","2700","3000","2023-12-29T02:12:36.826Z","2023-12-29T02:12:36.826Z"
161365037,"PVL","1703815935","b","500","2800","1900","2023-12-29T02:12:17.834Z","2023-12-29T02:12:17.834Z"
161364613,"PVL","1703815749","s","400","2700","1400","2023-12-29T02:09:11.829Z","2023-12-29T02:09:11.829Z"
161364182,"PVL","1703815571","b","1000","2800","1000","2023-12-29T02:06:13.822Z","2023-12-29T02:06:13.822Z"
