"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680137,"ICG","1703835906","b","100","7300","17600","2023-12-29T07:45:10.126Z","2023-12-29T07:45:10.126Z"
161678235,"ICG","1703834985","unknown","600","7200","17500","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161608231,"ICG","1703832966","s","4300","7200","16900","2023-12-29T06:56:08.117Z","2023-12-29T06:56:08.117Z"
161604226,"ICG","1703832792","s","3000","7200","12600","2023-12-29T06:53:13.071Z","2023-12-29T06:53:13.071Z"
161486657,"ICG","1703821992","b","300","7300","9600","2023-12-29T03:53:13.911Z","2023-12-29T03:53:13.911Z"
161484393,"ICG","1703821875","b","200","7300","9300","2023-12-29T03:51:16.908Z","2023-12-29T03:51:16.908Z"
161459467,"ICG","1703820606","b","1500","7300","9100","2023-12-29T03:30:07.890Z","2023-12-29T03:30:07.890Z"
161426633,"ICG","1703818973","b","100","7300","7600","2023-12-29T03:02:55.874Z","2023-12-29T03:02:55.874Z"
161425032,"ICG","1703818884","s","4500","7200","7500","2023-12-29T03:01:26.868Z","2023-12-29T03:01:26.868Z"
161370269,"ICG","1703816280","b","100","7300","3000","2023-12-29T02:18:01.832Z","2023-12-29T02:18:01.832Z"
161367570,"ICG","1703816187","s","2000","7100","2900","2023-12-29T02:16:28.842Z","2023-12-29T02:16:28.842Z"
161364445,"ICG","1703815684","s","900","7100","900","2023-12-29T02:08:05.834Z","2023-12-29T02:08:05.834Z"
