"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680282,"SHB","1703835900","unknown","1005700","10800","11755200","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161679077,"SHB","1703834987","s","200","10850","10749500","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161678960,"SHB","1703834985","s","3200","10850","10744300","2023-12-29T07:29:59.171Z","2023-12-29T07:29:59.171Z"
161678959,"SHB","1703834985","s","1000","10850","10744300","2023-12-29T07:29:59.171Z","2023-12-29T07:29:59.171Z"
161678958,"SHB","1703834985","s","800","10850","10744300","2023-12-29T07:29:59.171Z","2023-12-29T07:29:59.171Z"
161678774,"SHB","1703834981","s","1000","10850","10744300","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678251,"SHB","1703834973","b","2000","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678250,"SHB","1703834973","b","1500","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678249,"SHB","1703834973","b","3000","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678248,"SHB","1703834973","b","100","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678247,"SHB","1703834973","b","500","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678246,"SHB","1703834973","b","1000","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678245,"SHB","1703834973","b","1000","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678244,"SHB","1703834973","b","4000","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678243,"SHB","1703834973","b","1600","10900","10743300","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161677295,"SHB","1703834961","s","100","10850","10728500","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677114,"SHB","1703834959","b","400","10900","10728500","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677113,"SHB","1703834959","b","300","10900","10728500","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677112,"SHB","1703834959","b","200","10900","10728500","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161676654,"SHB","1703834953","s","8000","10850","10719600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676483,"SHB","1703834951","s","100","10850","10719500","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676242,"SHB","1703834947","s","3000","10850","10716500","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161676012,"SHB","1703834943","s","500","10850","10716500","2023-12-29T07:29:18.148Z","2023-12-29T07:29:18.148Z"
161675859,"SHB","1703834941","s","6400","10850","10709600","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675804,"SHB","1703834940","b","200","10900","10709600","2023-12-29T07:29:15.162Z","2023-12-29T07:29:15.162Z"
161675780,"SHB","1703834940","s","3000","10850","10709400","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675027,"SHB","1703834931","s","600","10850","10705800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674501,"SHB","1703834923","s","700","10850","10705800","2023-12-29T07:28:57.122Z","2023-12-29T07:28:57.122Z"
161674425,"SHB","1703834922","b","100","10900","10705100","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674424,"SHB","1703834922","b","100","10900","10705100","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674345,"SHB","1703834921","s","500","10850","10704900","2023-12-29T07:28:55.109Z","2023-12-29T07:28:55.109Z"
161673838,"SHB","1703834913","b","400","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673837,"SHB","1703834913","b","500","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673836,"SHB","1703834913","b","200","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673835,"SHB","1703834913","b","300","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673834,"SHB","1703834913","b","100","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673833,"SHB","1703834913","b","100","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673832,"SHB","1703834913","b","1200","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673831,"SHB","1703834913","b","200","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673830,"SHB","1703834913","b","500","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673829,"SHB","1703834913","b","100","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673828,"SHB","1703834913","b","300","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673827,"SHB","1703834913","b","100","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673826,"SHB","1703834913","b","500","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673825,"SHB","1703834913","b","5000","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673824,"SHB","1703834913","b","5000","10900","10704400","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
