"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680120,"SFG","1703835895","unknown","100","8220","6600","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161555738,"SFG","1703830808","b","800","8300","6500","2023-12-29T06:20:23.067Z","2023-12-29T06:20:23.067Z"
161555737,"SFG","1703830808","b","700","8300","6500","2023-12-29T06:20:23.067Z","2023-12-29T06:20:23.067Z"
161537564,"SFG","1703830060","b","100","8200","5000","2023-12-29T06:07:55.042Z","2023-12-29T06:07:55.042Z"
161537459,"SFG","1703830055","b","200","8200","4700","2023-12-29T06:07:50.038Z","2023-12-29T06:07:50.038Z"
161534205,"SFG","1703829904","b","2300","8200","4700","2023-12-29T06:05:18.058Z","2023-12-29T06:05:18.058Z"
161532164,"SFG","1703829802","s","100","8190","2400","2023-12-29T06:03:36.033Z","2023-12-29T06:03:36.033Z"
161531907,"SFG","1703829789","s","300","8200","2300","2023-12-29T06:03:24.025Z","2023-12-29T06:03:24.025Z"
161531321,"SFG","1703829757","b","200","8200","2000","2023-12-29T06:02:52.024Z","2023-12-29T06:02:52.024Z"
161431270,"SFG","1703819178","b","500","8200","1300","2023-12-29T03:06:32.888Z","2023-12-29T03:06:32.888Z"
161431181,"SFG","1703819173","b","400","8200","1300","2023-12-29T03:06:27.885Z","2023-12-29T03:06:27.885Z"
161428575,"SFG","1703819056","b","100","8200","900","2023-12-29T03:04:29.897Z","2023-12-29T03:04:29.897Z"
161428574,"SFG","1703819056","b","200","8200","900","2023-12-29T03:04:29.897Z","2023-12-29T03:04:29.897Z"
161407816,"SFG","1703818022","b","200","8190","600","2023-12-29T02:47:16.857Z","2023-12-29T02:47:16.857Z"
161406833,"SFG","1703817976","b","400","8190","400","2023-12-29T02:46:29.850Z","2023-12-29T02:46:29.850Z"
