"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680231,"VDS","1703835899","unknown","27300","17100","186300","2023-12-29T07:45:13.215Z","2023-12-29T07:45:13.215Z"
161678760,"VDS","1703834981","s","1300","17050","159000","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678759,"VDS","1703834981","s","3000","17050","159000","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678758,"VDS","1703834981","s","700","17050","159000","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678701,"VDS","1703834980","b","500","17100","154000","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161677603,"VDS","1703834965","s","1300","17050","153500","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677602,"VDS","1703834965","s","500","17050","153500","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677601,"VDS","1703834965","s","1600","17050","153500","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161672767,"VDS","1703834898","s","2000","17050","150100","2023-12-29T07:28:32.122Z","2023-12-29T07:28:32.122Z"
161668980,"VDS","1703834824","b","1000","17100","147100","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161665771,"VDS","1703834748","s","500","17050","147100","2023-12-29T07:26:01.128Z","2023-12-29T07:26:01.128Z"
161663847,"VDS","1703834706","s","900","17050","146600","2023-12-29T07:25:21.120Z","2023-12-29T07:25:21.120Z"
161663846,"VDS","1703834706","s","200","17050","146600","2023-12-29T07:25:21.120Z","2023-12-29T07:25:21.120Z"
161663845,"VDS","1703834706","s","500","17050","146600","2023-12-29T07:25:21.120Z","2023-12-29T07:25:21.120Z"
161663844,"VDS","1703834706","s","300","17050","146600","2023-12-29T07:25:21.120Z","2023-12-29T07:25:21.120Z"
161663843,"VDS","1703834706","s","100","17050","146600","2023-12-29T07:25:21.120Z","2023-12-29T07:25:21.120Z"
161663651,"VDS","1703834700","b","200","17100","144400","2023-12-29T07:25:14.104Z","2023-12-29T07:25:14.104Z"
161644396,"VDS","1703834182","s","200","17100","139700","2023-12-29T07:16:36.117Z","2023-12-29T07:16:36.117Z"
161644395,"VDS","1703834182","s","1000","17100","139700","2023-12-29T07:16:36.117Z","2023-12-29T07:16:36.117Z"
161644394,"VDS","1703834182","s","1000","17100","139700","2023-12-29T07:16:36.117Z","2023-12-29T07:16:36.117Z"
161644393,"VDS","1703834182","s","2500","17100","139700","2023-12-29T07:16:36.117Z","2023-12-29T07:16:36.117Z"
161640674,"VDS","1703834067","s","100","17100","139700","2023-12-29T07:14:41.096Z","2023-12-29T07:14:41.096Z"
161633690,"VDS","1703833825","b","800","17100","139600","2023-12-29T07:10:39.092Z","2023-12-29T07:10:39.092Z"
161633689,"VDS","1703833825","b","200","17100","139600","2023-12-29T07:10:39.092Z","2023-12-29T07:10:39.092Z"
161633688,"VDS","1703833825","b","400","17100","139600","2023-12-29T07:10:39.092Z","2023-12-29T07:10:39.092Z"
161633687,"VDS","1703833825","b","1000","17100","139600","2023-12-29T07:10:39.092Z","2023-12-29T07:10:39.092Z"
161633518,"VDS","1703833820","b","1000","17100","137200","2023-12-29T07:10:35.098Z","2023-12-29T07:10:35.098Z"
161632270,"VDS","1703833767","b","1000","17100","135200","2023-12-29T07:09:41.092Z","2023-12-29T07:09:41.092Z"
161631894,"VDS","1703833749","b","2000","17100","133200","2023-12-29T07:09:24.086Z","2023-12-29T07:09:24.086Z"
161620310,"VDS","1703833377","b","600","17100","133200","2023-12-29T07:03:11.088Z","2023-12-29T07:03:11.088Z"
161620309,"VDS","1703833377","b","200","17100","133200","2023-12-29T07:03:11.088Z","2023-12-29T07:03:11.088Z"
161620308,"VDS","1703833377","b","200","17100","133200","2023-12-29T07:03:11.088Z","2023-12-29T07:03:11.088Z"
161619536,"VDS","1703833345","b","1000","17100","132200","2023-12-29T07:02:39.086Z","2023-12-29T07:02:39.086Z"
161617107,"VDS","1703833264","s","100","17100","131100","2023-12-29T07:01:18.082Z","2023-12-29T07:01:18.082Z"
161615654,"VDS","1703833219","s","300","17100","130800","2023-12-29T07:00:34.079Z","2023-12-29T07:00:34.079Z"
