"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680156,"VAF","1703835897","unknown","1200","13800","6100","2023-12-29T07:45:11.123Z","2023-12-29T07:45:11.123Z"
161572785,"VAF","1703831389","b","100","13900","6000","2023-12-29T06:30:03.057Z","2023-12-29T06:30:03.057Z"
161567804,"VAF","1703831178","s","100","13750","6000","2023-12-29T06:26:32.053Z","2023-12-29T06:26:32.053Z"
161428662,"VAF","1703819060","b","1000","13900","4900","2023-12-29T03:04:33.864Z","2023-12-29T03:04:33.864Z"
161426870,"VAF","1703818972","b","100","13900","800","2023-12-29T03:03:05.873Z","2023-12-29T03:03:05.873Z"
161426869,"VAF","1703818972","b","4000","13600","800","2023-12-29T03:03:05.873Z","2023-12-29T03:03:05.873Z"
161424332,"VAF","1703818825","b","100","13550","700","2023-12-29T03:00:38.884Z","2023-12-29T03:00:38.884Z"
161420995,"VAF","1703818638","b","100","13550","600","2023-12-29T02:57:31.864Z","2023-12-29T02:57:31.864Z"
161374230,"VAF","1703816416","s","100","13900","500","2023-12-29T02:20:30.836Z","2023-12-29T02:20:30.836Z"
161367287,"VAF","1703816163","b","200","13900","300","2023-12-29T02:16:16.831Z","2023-12-29T02:16:16.831Z"
161365589,"VAF","1703816092","unknown","300","13000","0","2023-12-29T02:15:04.904Z","2023-12-29T02:15:04.904Z"
