"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679248,"LUT","1703835095","s","5500","1600","30000","2023-12-29T07:31:36.103Z","2023-12-29T07:31:36.103Z"
161679174,"LUT","1703835027","s","20000","1600","24500","2023-12-29T07:30:29.101Z","2023-12-29T07:30:29.101Z"
161552541,"LUT","1703830710","s","100","1400","4500","2023-12-29T06:18:32.052Z","2023-12-29T06:18:32.052Z"
161535177,"LUT","1703829966","s","100","1400","4400","2023-12-29T06:06:07.028Z","2023-12-29T06:06:07.028Z"
161505960,"LUT","1703822923","s","1000","1400","4300","2023-12-29T04:08:44.921Z","2023-12-29T04:08:44.921Z"
161445541,"LUT","1703819886","s","200","1400","3300","2023-12-29T03:18:07.876Z","2023-12-29T03:18:07.876Z"
161434634,"LUT","1703819358","s","500","1400","3100","2023-12-29T03:09:20.867Z","2023-12-29T03:09:20.867Z"
161432883,"LUT","1703819268","s","100","1400","2600","2023-12-29T03:07:49.871Z","2023-12-29T03:07:49.871Z"
161432149,"LUT","1703819234","s","500","1400","2500","2023-12-29T03:07:15.865Z","2023-12-29T03:07:15.865Z"
161429288,"LUT","1703819101","s","100","1400","2000","2023-12-29T03:05:02.874Z","2023-12-29T03:05:02.874Z"
161425292,"LUT","1703818899","s","400","1400","1900","2023-12-29T03:01:40.868Z","2023-12-29T03:01:40.868Z"
161424791,"LUT","1703818870","s","100","1400","1500","2023-12-29T03:01:11.862Z","2023-12-29T03:01:11.862Z"
161424020,"LUT","1703818817","s","200","1400","1400","2023-12-29T03:00:18.866Z","2023-12-29T03:00:18.866Z"
161422691,"LUT","1703818732","b","500","1600","1200","2023-12-29T02:58:53.867Z","2023-12-29T02:58:53.867Z"
161422198,"LUT","1703818705","b","100","1600","700","2023-12-29T02:58:26.869Z","2023-12-29T02:58:26.869Z"
161420845,"LUT","1703818643","s","300","1500","600","2023-12-29T02:57:24.869Z","2023-12-29T02:57:24.869Z"
161417127,"LUT","1703818470","s","100","1400","300","2023-12-29T02:54:31.863Z","2023-12-29T02:54:31.863Z"
161391689,"LUT","1703817225","s","100","1400","200","2023-12-29T02:33:46.848Z","2023-12-29T02:33:46.848Z"
161384396,"LUT","1703816865","s","100","1400","100","2023-12-29T02:27:46.858Z","2023-12-29T02:27:46.858Z"
