"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161635227,"HII","1703833885","b","3500","5360","57500","2023-12-29T07:11:40.089Z","2023-12-29T07:11:40.089Z"
161635226,"HII","1703833885","b","500","5360","57500","2023-12-29T07:11:40.089Z","2023-12-29T07:11:40.089Z"
161629927,"HII","1703833672","b","1500","5360","47500","2023-12-29T07:08:05.089Z","2023-12-29T07:08:05.089Z"
161629926,"HII","1703833672","b","1000","5360","47500","2023-12-29T07:08:05.089Z","2023-12-29T07:08:05.089Z"
161629925,"HII","1703833672","b","2400","5360","47500","2023-12-29T07:08:05.089Z","2023-12-29T07:08:05.089Z"
161629924,"HII","1703833672","b","5100","5350","47500","2023-12-29T07:08:05.089Z","2023-12-29T07:08:05.089Z"
161629314,"HII","1703833652","b","100","5340","47400","2023-12-29T07:07:46.125Z","2023-12-29T07:07:46.125Z"
161619692,"HII","1703833350","s","4000","5310","40400","2023-12-29T07:02:44.085Z","2023-12-29T07:02:44.085Z"
161619691,"HII","1703833350","s","3000","5310","40400","2023-12-29T07:02:44.085Z","2023-12-29T07:02:44.085Z"
161609907,"HII","1703833011","b","100","5340","40400","2023-12-29T06:57:06.077Z","2023-12-29T06:57:06.077Z"
161608926,"HII","1703832974","s","1000","5310","39300","2023-12-29T06:56:28.084Z","2023-12-29T06:56:28.084Z"
161582702,"HII","1703831781","b","4900","5350","34300","2023-12-29T06:36:35.069Z","2023-12-29T06:36:35.069Z"
161582701,"HII","1703831781","b","100","5350","34300","2023-12-29T06:36:35.069Z","2023-12-29T06:36:35.069Z"
161581690,"HII","1703831725","b","100","5350","34200","2023-12-29T06:35:39.073Z","2023-12-29T06:35:39.073Z"
161581230,"HII","1703831697","s","3000","5300","27700","2023-12-29T06:35:11.060Z","2023-12-29T06:35:11.060Z"
161581229,"HII","1703831697","s","1000","5300","27700","2023-12-29T06:35:11.060Z","2023-12-29T06:35:11.060Z"
161581228,"HII","1703831697","s","500","5300","27700","2023-12-29T06:35:11.060Z","2023-12-29T06:35:11.060Z"
161581227,"HII","1703831697","s","2000","5310","27700","2023-12-29T06:35:11.060Z","2023-12-29T06:35:11.060Z"
161581214,"HII","1703831696","b","100","5330","27600","2023-12-29T06:35:10.060Z","2023-12-29T06:35:10.060Z"
161546846,"HII","1703830476","b","100","5350","27500","2023-12-29T06:14:51.072Z","2023-12-29T06:14:51.072Z"
161542469,"HII","1703830300","s","100","5300","27400","2023-12-29T06:11:54.045Z","2023-12-29T06:11:54.045Z"
161532768,"HII","1703829832","b","100","5360","27300","2023-12-29T06:04:06.028Z","2023-12-29T06:04:06.028Z"
161531766,"HII","1703829781","b","100","5330","27200","2023-12-29T06:03:15.029Z","2023-12-29T06:03:15.029Z"
161530466,"HII","1703829715","s","8700","5300","18500","2023-12-29T06:02:09.052Z","2023-12-29T06:02:09.052Z"
161529794,"HII","1703829677","s","2000","5310","16500","2023-12-29T06:01:32.021Z","2023-12-29T06:01:32.021Z"
161529113,"HII","1703829636","s","9300","5320","7200","2023-12-29T06:00:50.025Z","2023-12-29T06:00:50.025Z"
161523327,"HII","1703824102","b","100","5360","7200","2023-12-29T04:28:35.938Z","2023-12-29T04:28:35.938Z"
161523326,"HII","1703824102","b","4600","5330","7200","2023-12-29T04:28:35.938Z","2023-12-29T04:28:35.938Z"
161522375,"HII","1703824032","s","400","5330","2100","2023-12-29T04:27:25.948Z","2023-12-29T04:27:25.948Z"
161492245,"HII","1703822243","b","1000","5360","1100","2023-12-29T03:57:36.907Z","2023-12-29T03:57:36.907Z"
161482696,"HII","1703821793","b","100","5360","1000","2023-12-29T03:50:06.899Z","2023-12-29T03:50:06.899Z"
161482381,"HII","1703821775","b","300","5340","700","2023-12-29T03:49:48.900Z","2023-12-29T03:49:48.900Z"
161479688,"HII","1703821641","s","200","5340","500","2023-12-29T03:47:34.900Z","2023-12-29T03:47:34.900Z"
161446737,"HII","1703819938","b","100","5360","500","2023-12-29T03:19:12.871Z","2023-12-29T03:19:12.871Z"
161446736,"HII","1703819938","b","200","5340","500","2023-12-29T03:19:12.871Z","2023-12-29T03:19:12.871Z"
161433872,"HII","1703819308","b","100","5340","200","2023-12-29T03:08:42.871Z","2023-12-29T03:08:42.871Z"
161432534,"HII","1703819237","s","100","5300","0","2023-12-29T03:07:30.867Z","2023-12-29T03:07:30.867Z"
