"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681349,"NHP","1703836718","b","4400","500","54800","2023-12-29T07:58:40.123Z","2023-12-29T07:58:40.123Z"
161681019,"NHP","1703836370","b","600","500","50400","2023-12-29T07:52:52.117Z","2023-12-29T07:52:52.117Z"
161680958,"NHP","1703836316","b","600","500","49800","2023-12-29T07:51:58.118Z","2023-12-29T07:51:58.118Z"
161680887,"NHP","1703836252","b","100","500","49200","2023-12-29T07:50:54.114Z","2023-12-29T07:50:54.114Z"
161680806,"NHP","1703836182","b","400","500","49100","2023-12-29T07:49:43.117Z","2023-12-29T07:49:43.117Z"
161680771,"NHP","1703836156","b","4000","500","48700","2023-12-29T07:49:17.113Z","2023-12-29T07:49:17.113Z"
161680719,"NHP","1703836102","b","1000","500","44700","2023-12-29T07:48:23.114Z","2023-12-29T07:48:23.114Z"
161679665,"NHP","1703835597","b","400","500","43700","2023-12-29T07:39:59.110Z","2023-12-29T07:39:59.110Z"
161679274,"NHP","1703835120","b","100","500","43300","2023-12-29T07:32:02.108Z","2023-12-29T07:32:02.108Z"
161679165,"NHP","1703835019","b","1900","500","43200","2023-12-29T07:30:21.101Z","2023-12-29T07:30:21.101Z"
161679149,"NHP","1703835005","s","100","400","41300","2023-12-29T07:30:07.101Z","2023-12-29T07:30:07.101Z"
161662524,"NHP","1703834681","b","1200","500","41200","2023-12-29T07:24:43.109Z","2023-12-29T07:24:43.109Z"
161586371,"NHP","1703831962","b","1300","500","40000","2023-12-29T06:39:24.069Z","2023-12-29T06:39:24.069Z"
161536703,"NHP","1703830033","b","400","500","38700","2023-12-29T06:07:14.048Z","2023-12-29T06:07:14.048Z"
161498638,"NHP","1703822580","b","6000","500","38300","2023-12-29T04:03:01.920Z","2023-12-29T04:03:01.920Z"
161469998,"NHP","1703821181","b","3000","500","32300","2023-12-29T03:39:42.886Z","2023-12-29T03:39:42.886Z"
161438779,"NHP","1703819558","b","1200","500","29300","2023-12-29T03:12:39.876Z","2023-12-29T03:12:39.876Z"
161435275,"NHP","1703819387","b","500","500","28100","2023-12-29T03:09:48.866Z","2023-12-29T03:09:48.866Z"
161425211,"NHP","1703818895","b","1800","500","27600","2023-12-29T03:01:36.873Z","2023-12-29T03:01:36.873Z"
161407454,"NHP","1703818017","b","100","500","25800","2023-12-29T02:46:58.855Z","2023-12-29T02:46:58.855Z"
161404476,"NHP","1703817866","s","1000","400","25700","2023-12-29T02:44:27.854Z","2023-12-29T02:44:27.854Z"
161365231,"NHP","1703816029","s","500","400","24700","2023-12-29T02:13:50.826Z","2023-12-29T02:13:50.826Z"
161364369,"NHP","1703815653","s","24200","400","24200","2023-12-29T02:07:34.829Z","2023-12-29T02:07:34.829Z"
