"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679978,"EIB","1703835889","unknown","1069600","18350","7671300","2023-12-29T07:45:03.118Z","2023-12-29T07:45:03.118Z"
161678852,"EIB","1703834982","s","4000","18400","6601700","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678301,"EIB","1703834974","b","3000","18450","6597700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161677573,"EIB","1703834965","b","900","18450","6594700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677572,"EIB","1703834965","b","600","18450","6594700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677571,"EIB","1703834965","b","300","18450","6594700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677570,"EIB","1703834965","b","200","18450","6594700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677569,"EIB","1703834965","b","300","18450","6594700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677568,"EIB","1703834965","b","500","18450","6594700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677567,"EIB","1703834965","b","200","18450","6594700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161676752,"EIB","1703834955","s","100","18400","6591700","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161676224,"EIB","1703834946","s","100","18400","6591600","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161673056,"EIB","1703834901","s","800","18400","6591500","2023-12-29T07:28:35.142Z","2023-12-29T07:28:35.142Z"
161673023,"EIB","1703834901","s","200","18400","6590700","2023-12-29T07:28:35.142Z","2023-12-29T07:28:35.142Z"
161672603,"EIB","1703834895","b","3400","18400","6590500","2023-12-29T07:28:29.129Z","2023-12-29T07:28:29.129Z"
161672550,"EIB","1703834894","b","1000","18400","6587100","2023-12-29T07:28:28.136Z","2023-12-29T07:28:28.136Z"
161672292,"EIB","1703834889","b","5000","18400","6586100","2023-12-29T07:28:23.144Z","2023-12-29T07:28:23.144Z"
161672063,"EIB","1703834886","b","1800","18400","6581100","2023-12-29T07:28:21.169Z","2023-12-29T07:28:21.169Z"
161671968,"EIB","1703834885","s","5000","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671967,"EIB","1703834885","s","10000","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671966,"EIB","1703834885","s","2000","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671965,"EIB","1703834885","s","100","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671964,"EIB","1703834885","s","5000","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671963,"EIB","1703834885","s","100","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671962,"EIB","1703834885","s","2000","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671961,"EIB","1703834885","s","500","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671960,"EIB","1703834885","s","100","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671959,"EIB","1703834885","s","2000","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671958,"EIB","1703834885","s","100","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671957,"EIB","1703834885","s","100","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671956,"EIB","1703834885","s","8600","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671955,"EIB","1703834885","s","3200","18400","6540500","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671798,"EIB","1703834882","s","6800","18400","6540500","2023-12-29T07:28:16.126Z","2023-12-29T07:28:16.126Z"
161671797,"EIB","1703834882","s","1000","18400","6540500","2023-12-29T07:28:16.126Z","2023-12-29T07:28:16.126Z"
161671796,"EIB","1703834882","s","200","18400","6540500","2023-12-29T07:28:16.126Z","2023-12-29T07:28:16.126Z"
161671642,"EIB","1703834879","s","700","18400","6532500","2023-12-29T07:28:13.127Z","2023-12-29T07:28:13.127Z"
161671599,"EIB","1703834878","s","100","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671598,"EIB","1703834878","s","100","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671597,"EIB","1703834878","s","5500","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671596,"EIB","1703834878","s","800","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671595,"EIB","1703834878","s","1000","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671594,"EIB","1703834878","s","1000","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671593,"EIB","1703834878","s","200","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671592,"EIB","1703834878","s","1000","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671591,"EIB","1703834878","s","200","18400","6531800","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671588,"EIB","1703834878","s","200","18400","6521900","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671587,"EIB","1703834878","s","1000","18400","6521900","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671586,"EIB","1703834878","s","1000","18400","6521900","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671585,"EIB","1703834878","s","4300","18400","6521900","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671584,"EIB","1703834878","s","3700","18400","6521900","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671583,"EIB","1703834878","s","1000","18400","6521900","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671582,"EIB","1703834878","s","8900","18400","6521900","2023-12-29T07:28:12.115Z","2023-12-29T07:28:12.115Z"
161671173,"EIB","1703834871","s","1100","18400","6501800","2023-12-29T07:28:05.126Z","2023-12-29T07:28:05.126Z"
161671172,"EIB","1703834871","s","3000","18400","6501800","2023-12-29T07:28:05.126Z","2023-12-29T07:28:05.126Z"
161671171,"EIB","1703834871","s","500","18400","6501800","2023-12-29T07:28:05.126Z","2023-12-29T07:28:05.126Z"
161671170,"EIB","1703834871","s","20000","18400","6501800","2023-12-29T07:28:05.126Z","2023-12-29T07:28:05.126Z"
161671169,"EIB","1703834871","s","20000","18400","6501800","2023-12-29T07:28:05.126Z","2023-12-29T07:28:05.126Z"
161671168,"EIB","1703834871","s","5400","18400","6501800","2023-12-29T07:28:05.126Z","2023-12-29T07:28:05.126Z"
161669265,"EIB","1703834831","s","4600","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161669264,"EIB","1703834831","s","300","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161669263,"EIB","1703834831","s","1000","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161669262,"EIB","1703834831","s","30000","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161669261,"EIB","1703834831","s","100","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161669260,"EIB","1703834831","s","1000","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161669259,"EIB","1703834831","s","3000","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161669258,"EIB","1703834831","s","5000","18400","6451800","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161668545,"EIB","1703834814","s","500","18400","6406800","2023-12-29T07:27:09.110Z","2023-12-29T07:27:09.110Z"
161668544,"EIB","1703834814","s","100","18400","6406800","2023-12-29T07:27:09.110Z","2023-12-29T07:27:09.110Z"
161668543,"EIB","1703834814","s","400","18400","6406800","2023-12-29T07:27:09.110Z","2023-12-29T07:27:09.110Z"
161666517,"EIB","1703834764","s","300","18400","6405800","2023-12-29T07:26:18.141Z","2023-12-29T07:26:18.141Z"
161664345,"EIB","1703834720","s","3300","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664344,"EIB","1703834720","s","500","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664343,"EIB","1703834720","s","1000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664342,"EIB","1703834720","s","50000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664341,"EIB","1703834720","s","200","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664340,"EIB","1703834720","s","100","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664339,"EIB","1703834720","s","20000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664338,"EIB","1703834720","s","100","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664337,"EIB","1703834720","s","500","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664336,"EIB","1703834720","s","100","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664335,"EIB","1703834720","s","200","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664334,"EIB","1703834720","s","500","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664333,"EIB","1703834720","s","500","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664332,"EIB","1703834720","s","200","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664331,"EIB","1703834720","s","1000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664330,"EIB","1703834720","s","900","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664329,"EIB","1703834720","s","2000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664328,"EIB","1703834720","s","3000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664327,"EIB","1703834720","s","1000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664326,"EIB","1703834720","s","500","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664325,"EIB","1703834720","s","1500","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664324,"EIB","1703834720","s","10000","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664323,"EIB","1703834720","s","300","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664322,"EIB","1703834720","s","200","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664321,"EIB","1703834720","s","2400","18400","6405500","2023-12-29T07:25:34.182Z","2023-12-29T07:25:34.182Z"
161664284,"EIB","1703834718","b","10000","18450","6305500","2023-12-29T07:25:33.108Z","2023-12-29T07:25:33.108Z"
161662904,"EIB","1703834681","b","3600","18450","6295500","2023-12-29T07:24:56.179Z","2023-12-29T07:24:56.179Z"
161662116,"EIB","1703834658","b","100","18450","6291900","2023-12-29T07:24:32.110Z","2023-12-29T07:24:32.110Z"
161661950,"EIB","1703834653","b","10000","18450","6291800","2023-12-29T07:24:26.112Z","2023-12-29T07:24:26.112Z"
161661774,"EIB","1703834647","b","500","18450","6281800","2023-12-29T07:24:20.119Z","2023-12-29T07:24:20.119Z"
