"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161599610,"TID","1703832567","s","100","22100","8000","2023-12-29T06:49:28.083Z","2023-12-29T06:49:28.083Z"
161597172,"TID","1703832466","unknown","300","22200","7900","2023-12-29T06:47:48.067Z","2023-12-29T06:47:48.067Z"
161543847,"TID","1703830373","s","100","22100","7600","2023-12-29T06:12:54.041Z","2023-12-29T06:12:54.041Z"
161543428,"TID","1703830354","s","100","22200","7500","2023-12-29T06:12:35.033Z","2023-12-29T06:12:35.033Z"
161540634,"TID","1703830226","s","300","22300","7400","2023-12-29T06:10:28.031Z","2023-12-29T06:10:28.031Z"
161539049,"TID","1703830146","s","100","22400","7100","2023-12-29T06:09:07.040Z","2023-12-29T06:09:07.040Z"
161478058,"TID","1703821570","b","5000","22000","7000","2023-12-29T03:46:11.895Z","2023-12-29T03:46:11.895Z"
161414375,"TID","1703818339","unknown","500","22800","2000","2023-12-29T02:52:20.855Z","2023-12-29T02:52:20.855Z"
161413231,"TID","1703818284","s","1100","22800","1500","2023-12-29T02:51:24.872Z","2023-12-29T02:51:24.872Z"
161397165,"TID","1703817488","s","200","22800","400","2023-12-29T02:38:09.888Z","2023-12-29T02:38:09.888Z"
161373169,"TID","1703816386","s","100","22800","200","2023-12-29T02:19:46.836Z","2023-12-29T02:19:46.836Z"
161370139,"TID","1703816276","s","100","22800","100","2023-12-29T02:17:57.836Z","2023-12-29T02:17:57.836Z"
