"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680067,"PHR","1703835894","unknown","32100","49700","424500","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161678542,"PHR","1703834977","s","100","49500","392400","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678541,"PHR","1703834977","s","100","49500","392400","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678540,"PHR","1703834977","s","100","49500","392400","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678539,"PHR","1703834977","s","100","49500","392400","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678145,"PHR","1703834972","b","400","49600","391600","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161672161,"PHR","1703834887","s","400","49600","391600","2023-12-29T07:28:21.169Z","2023-12-29T07:28:21.169Z"
161670136,"PHR","1703834849","s","400","49600","390800","2023-12-29T07:27:42.108Z","2023-12-29T07:27:42.108Z"
161666991,"PHR","1703834776","s","100","49600","390600","2023-12-29T07:26:30.134Z","2023-12-29T07:26:30.134Z"
161666990,"PHR","1703834776","s","100","49600","390600","2023-12-29T07:26:30.134Z","2023-12-29T07:26:30.134Z"
161665452,"PHR","1703834744","b","300","49650","390600","2023-12-29T07:25:57.104Z","2023-12-29T07:25:57.104Z"
161664146,"PHR","1703834715","b","100","49650","390300","2023-12-29T07:25:29.169Z","2023-12-29T07:25:29.169Z"
161663684,"PHR","1703834701","s","100","49650","390100","2023-12-29T07:25:15.120Z","2023-12-29T07:25:15.120Z"
161663419,"PHR","1703834695","b","100","49700","390000","2023-12-29T07:25:08.107Z","2023-12-29T07:25:08.107Z"
161663195,"PHR","1703834689","b","500","49700","389500","2023-12-29T07:25:03.111Z","2023-12-29T07:25:03.111Z"
161661287,"PHR","1703834635","b","200","49600","389300","2023-12-29T07:24:09.121Z","2023-12-29T07:24:09.121Z"
161660417,"PHR","1703834616","s","800","49600","388500","2023-12-29T07:23:51.218Z","2023-12-29T07:23:51.218Z"
161660249,"PHR","1703834614","s","10000","49600","378500","2023-12-29T07:23:48.123Z","2023-12-29T07:23:48.123Z"
