"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681541,"PDV","1703836800","b","100","10700","8800","2023-12-29T08:00:02.118Z","2023-12-29T08:00:02.118Z"
161680794,"PDV","1703836173","unknown","500","10600","8700","2023-12-29T07:49:34.117Z","2023-12-29T07:49:34.117Z"
161680717,"PDV","1703836099","b","500","10600","8200","2023-12-29T07:48:21.113Z","2023-12-29T07:48:21.113Z"
161679564,"PDV","1703835465","b","1000","10600","7700","2023-12-29T07:37:47.110Z","2023-12-29T07:37:47.110Z"
161679190,"PDV","1703835043","b","500","10600","6700","2023-12-29T07:30:45.101Z","2023-12-29T07:30:45.101Z"
161643860,"PDV","1703834176","unknown","1000","10600","6200","2023-12-29T07:16:18.116Z","2023-12-29T07:16:18.116Z"
161621549,"PDV","1703833435","s","1000","10600","5200","2023-12-29T07:03:56.109Z","2023-12-29T07:03:56.109Z"
161597686,"PDV","1703832490","s","1300","10600","4200","2023-12-29T06:48:11.075Z","2023-12-29T06:48:11.075Z"
161533112,"PDV","1703829863","s","200","10600","2900","2023-12-29T06:04:24.033Z","2023-12-29T06:04:24.033Z"
161520202,"PDV","1703823896","unknown","100","10700","2700","2023-12-29T04:24:57.940Z","2023-12-29T04:24:57.940Z"
161400624,"PDV","1703817663","s","100","10600","2600","2023-12-29T02:41:04.853Z","2023-12-29T02:41:04.853Z"
161393090,"PDV","1703817301","s","500","10600","2500","2023-12-29T02:35:02.856Z","2023-12-29T02:35:02.856Z"
161391401,"PDV","1703817209","b","1000","10600","2000","2023-12-29T02:33:30.846Z","2023-12-29T02:33:30.846Z"
161390966,"PDV","1703817183","b","1000","10600","1000","2023-12-29T02:33:04.853Z","2023-12-29T02:33:04.853Z"
