"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161637205,"VNR","1703833953","s","1500","22500","17500","2023-12-29T07:12:35.091Z","2023-12-29T07:12:35.091Z"
161583562,"VNR","1703831840","b","100","22500","16000","2023-12-29T06:37:22.058Z","2023-12-29T06:37:22.058Z"
161561496,"VNR","1703830983","b","1700","22500","15900","2023-12-29T06:23:05.052Z","2023-12-29T06:23:05.052Z"
161526884,"VNR","1703829608","s","100","22500","14200","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161516844,"VNR","1703823658","b","2700","22500","14100","2023-12-29T04:20:59.925Z","2023-12-29T04:20:59.925Z"
161511058,"VNR","1703823243","b","900","22400","11400","2023-12-29T04:14:04.944Z","2023-12-29T04:14:04.944Z"
161504458,"VNR","1703822831","s","3400","22400","10500","2023-12-29T04:07:12.931Z","2023-12-29T04:07:12.931Z"
161499099,"VNR","1703822592","b","100","22500","7100","2023-12-29T04:03:13.914Z","2023-12-29T04:03:13.914Z"
161494069,"VNR","1703822369","b","1900","22500","7000","2023-12-29T03:59:30.908Z","2023-12-29T03:59:30.908Z"
161464677,"VNR","1703820883","s","100","22400","5100","2023-12-29T03:34:43.900Z","2023-12-29T03:34:43.900Z"
161447937,"VNR","1703820017","b","1900","22500","5000","2023-12-29T03:20:19.886Z","2023-12-29T03:20:19.886Z"
161418581,"VNR","1703818532","b","100","22500","3100","2023-12-29T02:55:33.860Z","2023-12-29T02:55:33.860Z"
161415730,"VNR","1703818411","unknown","500","22500","3000","2023-12-29T02:53:32.877Z","2023-12-29T02:53:32.877Z"
161409521,"VNR","1703818115","b","100","22500","2500","2023-12-29T02:48:35.866Z","2023-12-29T02:48:35.866Z"
161399472,"VNR","1703817606","b","100","22500","2400","2023-12-29T02:40:08.850Z","2023-12-29T02:40:08.850Z"
161378067,"VNR","1703816595","b","100","22500","2300","2023-12-29T02:23:16.840Z","2023-12-29T02:23:16.840Z"
161375140,"VNR","1703816468","b","100","22500","2200","2023-12-29T02:21:09.837Z","2023-12-29T02:21:09.837Z"
161363554,"VNR","1703815312","s","2100","22500","2100","2023-12-29T02:01:53.810Z","2023-12-29T02:01:53.810Z"
