"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161666243,"NNC","1703834757","b","100","19200","6700","2023-12-29T07:26:12.159Z","2023-12-29T07:26:12.159Z"
161666242,"NNC","1703834757","b","100","19150","6700","2023-12-29T07:26:12.159Z","2023-12-29T07:26:12.159Z"
161623899,"NNC","1703833488","s","500","19000","6200","2023-12-29T07:05:02.107Z","2023-12-29T07:05:02.107Z"
161621626,"NNC","1703833425","s","200","19050","5700","2023-12-29T07:03:59.096Z","2023-12-29T07:03:59.096Z"
161621625,"NNC","1703833425","s","200","19050","5700","2023-12-29T07:03:59.096Z","2023-12-29T07:03:59.096Z"
161621624,"NNC","1703833425","s","100","19050","5700","2023-12-29T07:03:59.096Z","2023-12-29T07:03:59.096Z"
161535748,"NNC","1703829979","s","100","19050","5700","2023-12-29T06:06:34.040Z","2023-12-29T06:06:34.040Z"
161458837,"NNC","1703820562","s","3000","19100","5600","2023-12-29T03:29:36.888Z","2023-12-29T03:29:36.888Z"
161426957,"NNC","1703818975","s","1800","19050","100","2023-12-29T03:03:08.869Z","2023-12-29T03:03:08.869Z"
161426956,"NNC","1703818975","s","200","19100","100","2023-12-29T03:03:08.869Z","2023-12-29T03:03:08.869Z"
161426955,"NNC","1703818975","s","500","19100","100","2023-12-29T03:03:08.869Z","2023-12-29T03:03:08.869Z"
161414573,"NNC","1703818336","b","100","19200","0","2023-12-29T02:52:29.858Z","2023-12-29T02:52:29.858Z"
