"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681540,"BSR","1703836799","b","1000","18600","3244200","2023-12-29T08:00:01.124Z","2023-12-29T08:00:01.124Z"
161681524,"BSR","1703836795","s","500","18500","3243200","2023-12-29T07:59:57.121Z","2023-12-29T07:59:57.121Z"
161681522,"BSR","1703836794","s","1600","18500","3242700","2023-12-29T07:59:56.123Z","2023-12-29T07:59:56.123Z"
161681516,"BSR","1703836793","b","100","18600","3241100","2023-12-29T07:59:55.119Z","2023-12-29T07:59:55.119Z"
161681489,"BSR","1703836785","s","100","18500","3241000","2023-12-29T07:59:47.118Z","2023-12-29T07:59:47.118Z"
161681441,"BSR","1703836768","b","100","18600","3240900","2023-12-29T07:59:30.123Z","2023-12-29T07:59:30.123Z"
161681417,"BSR","1703836757","s","500","18500","3240800","2023-12-29T07:59:19.118Z","2023-12-29T07:59:19.118Z"
161681414,"BSR","1703836756","b","300","18600","3240300","2023-12-29T07:59:18.120Z","2023-12-29T07:59:18.120Z"
161681376,"BSR","1703836738","b","500","18600","3240000","2023-12-29T07:59:00.124Z","2023-12-29T07:59:00.124Z"
161681365,"BSR","1703836727","s","100","18500","3239500","2023-12-29T07:58:49.119Z","2023-12-29T07:58:49.119Z"
161681357,"BSR","1703836723","b","300","18600","3239400","2023-12-29T07:58:45.118Z","2023-12-29T07:58:45.118Z"
161681341,"BSR","1703836711","b","100","18600","3239100","2023-12-29T07:58:33.119Z","2023-12-29T07:58:33.119Z"
161681335,"BSR","1703836708","s","9000","18500","3239000","2023-12-29T07:58:30.121Z","2023-12-29T07:58:30.121Z"
161681300,"BSR","1703836682","s","1000","18500","3230000","2023-12-29T07:58:03.118Z","2023-12-29T07:58:03.118Z"
161681259,"BSR","1703836642","b","1000","18600","3229000","2023-12-29T07:57:23.116Z","2023-12-29T07:57:23.116Z"
161681233,"BSR","1703836614","b","100","18600","3228000","2023-12-29T07:56:56.116Z","2023-12-29T07:56:56.116Z"
161681179,"BSR","1703836548","s","1000","18500","3227900","2023-12-29T07:55:50.116Z","2023-12-29T07:55:50.116Z"
161681168,"BSR","1703836538","s","200","18500","3226900","2023-12-29T07:55:40.118Z","2023-12-29T07:55:40.118Z"
161681157,"BSR","1703836531","s","2900","18500","3226700","2023-12-29T07:55:33.117Z","2023-12-29T07:55:33.117Z"
161681154,"BSR","1703836528","b","3000","18500","3223800","2023-12-29T07:55:30.119Z","2023-12-29T07:55:30.119Z"
161681151,"BSR","1703836525","b","2500","18500","3220800","2023-12-29T07:55:27.120Z","2023-12-29T07:55:27.120Z"
161681148,"BSR","1703836521","b","500","18500","3218300","2023-12-29T07:55:23.119Z","2023-12-29T07:55:23.119Z"
