"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681431,"VTR","1703836767","b","800","19400","8800","2023-12-29T07:59:29.124Z","2023-12-29T07:59:29.124Z"
161681139,"VTR","1703836515","s","1000","19400","8000","2023-12-29T07:55:16.118Z","2023-12-29T07:55:16.118Z"
161680863,"VTR","1703836229","unknown","100","19500","7000","2023-12-29T07:50:31.114Z","2023-12-29T07:50:31.114Z"
161608686,"VTR","1703832976","b","100","19700","6900","2023-12-29T06:56:18.083Z","2023-12-29T06:56:18.083Z"
161603638,"VTR","1703832767","s","1200","19200","6800","2023-12-29T06:52:49.081Z","2023-12-29T06:52:49.081Z"
161580436,"VTR","1703831671","s","700","19500","5600","2023-12-29T06:34:33.066Z","2023-12-29T06:34:33.066Z"
161563738,"VTR","1703831054","s","300","19600","4900","2023-12-29T06:24:15.044Z","2023-12-29T06:24:15.044Z"
161549990,"VTR","1703830608","b","100","19700","4600","2023-12-29T06:16:49.038Z","2023-12-29T06:16:49.038Z"
161489822,"VTR","1703822117","b","200","19700","4500","2023-12-29T03:55:18.912Z","2023-12-29T03:55:18.912Z"
161478633,"VTR","1703821598","unknown","200","19600","4300","2023-12-29T03:46:39.900Z","2023-12-29T03:46:39.900Z"
161475049,"VTR","1703821418","b","200","19600","4100","2023-12-29T03:43:39.886Z","2023-12-29T03:43:39.886Z"
161474302,"VTR","1703821370","s","500","19600","3900","2023-12-29T03:42:51.899Z","2023-12-29T03:42:51.899Z"
161466863,"VTR","1703821012","s","1000","19600","3400","2023-12-29T03:36:54.885Z","2023-12-29T03:36:54.885Z"
161465561,"VTR","1703820930","s","500","19600","2400","2023-12-29T03:35:31.906Z","2023-12-29T03:35:31.906Z"
161422840,"VTR","1703818744","b","100","19700","1900","2023-12-29T02:59:05.871Z","2023-12-29T02:59:05.871Z"
161404903,"VTR","1703817888","b","500","19800","1800","2023-12-29T02:44:49.857Z","2023-12-29T02:44:49.857Z"
161403615,"VTR","1703817823","b","200","19800","1300","2023-12-29T02:43:45.871Z","2023-12-29T02:43:45.871Z"
161383397,"VTR","1703816827","b","100","19800","1100","2023-12-29T02:27:08.846Z","2023-12-29T02:27:08.846Z"
161363363,"VTR","1703815248","b","800","19900","1000","2023-12-29T02:00:53.816Z","2023-12-29T02:00:53.816Z"
161363199,"VTR","1703815213","b","200","19900","200","2023-12-29T02:00:16.809Z","2023-12-29T02:00:16.809Z"
