"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679141,"LCS","1703835000","s","25000","900","36000","2023-12-29T07:30:03.101Z","2023-12-29T07:30:03.101Z"
161562489,"LCS","1703831010","s","100","800","11000","2023-12-29T06:23:31.053Z","2023-12-29T06:23:31.053Z"
161509288,"LCS","1703823128","s","2000","800","10900","2023-12-29T04:12:09.919Z","2023-12-29T04:12:09.919Z"
161428744,"LCS","1703819080","s","5000","900","8900","2023-12-29T03:04:41.877Z","2023-12-29T03:04:41.877Z"
161424755,"LCS","1703818868","s","100","800","3900","2023-12-29T03:01:10.904Z","2023-12-29T03:01:10.904Z"
161424568,"LCS","1703818853","s","100","800","3800","2023-12-29T03:00:53.873Z","2023-12-29T03:00:53.873Z"
161413630,"LCS","1703818302","s","100","800","3700","2023-12-29T02:51:44.863Z","2023-12-29T02:51:44.863Z"
161395871,"LCS","1703817436","s","900","800","3600","2023-12-29T02:37:16.848Z","2023-12-29T02:37:16.848Z"
161390553,"LCS","1703817161","s","1200","800","2700","2023-12-29T02:32:43.849Z","2023-12-29T02:32:43.849Z"
161377393,"LCS","1703816566","s","1500","800","1500","2023-12-29T02:22:47.858Z","2023-12-29T02:22:47.858Z"
