"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681290,"PSG","1703836668","b","7100","900","17900","2023-12-29T07:57:49.118Z","2023-12-29T07:57:49.118Z"
161681110,"PSG","1703836489","b","5000","900","10800","2023-12-29T07:54:51.117Z","2023-12-29T07:54:51.117Z"
161668137,"PSG","1703834818","s","100","800","5800","2023-12-29T07:26:59.134Z","2023-12-29T07:26:59.134Z"
161665758,"PSG","1703834760","b","100","900","5700","2023-12-29T07:26:01.128Z","2023-12-29T07:26:01.128Z"
161568006,"PSG","1703831196","s","1300","800","5600","2023-12-29T06:26:38.063Z","2023-12-29T06:26:38.063Z"
161555452,"PSG","1703830815","b","600","900","4300","2023-12-29T06:20:17.049Z","2023-12-29T06:20:17.049Z"
161552688,"PSG","1703830716","b","100","900","3700","2023-12-29T06:18:38.039Z","2023-12-29T06:18:38.039Z"
161539212,"PSG","1703830155","unknown","2400","800","3600","2023-12-29T06:09:17.065Z","2023-12-29T06:09:17.065Z"
161522040,"PSG","1703824026","b","100","900","1200","2023-12-29T04:27:07.929Z","2023-12-29T04:27:07.929Z"
161449023,"PSG","1703820084","b","800","900","1100","2023-12-29T03:21:25.878Z","2023-12-29T03:21:25.878Z"
161441591,"PSG","1703819678","b","100","900","300","2023-12-29T03:14:39.867Z","2023-12-29T03:14:39.867Z"
161363491,"PSG","1703815290","b","200","800","200","2023-12-29T02:01:31.814Z","2023-12-29T02:01:31.814Z"
