"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680512,"VHE","1703835929","s","800","3100","11900","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161656064,"VHE","1703834527","b","200","3100","11100","2023-12-29T07:22:09.125Z","2023-12-29T07:22:09.125Z"
161651319,"VHE","1703834393","b","100","3100","10900","2023-12-29T07:19:54.110Z","2023-12-29T07:19:54.110Z"
161648299,"VHE","1703834300","s","4900","3000","10800","2023-12-29T07:18:21.120Z","2023-12-29T07:18:21.120Z"
161644198,"VHE","1703834190","s","1000","3000","5900","2023-12-29T07:16:31.105Z","2023-12-29T07:16:31.105Z"
161626082,"VHE","1703833572","b","100","3100","4900","2023-12-29T07:06:14.093Z","2023-12-29T07:06:14.093Z"
161621029,"VHE","1703833417","s","200","3000","4800","2023-12-29T07:03:39.085Z","2023-12-29T07:03:39.085Z"
161594646,"VHE","1703832348","b","1000","3100","4600","2023-12-29T06:45:49.064Z","2023-12-29T06:45:49.064Z"
161594289,"VHE","1703832327","b","1700","3100","3600","2023-12-29T06:45:28.063Z","2023-12-29T06:45:28.063Z"
161514667,"VHE","1703823479","b","100","3100","1900","2023-12-29T04:18:00.922Z","2023-12-29T04:18:00.922Z"
161513415,"VHE","1703823394","s","100","3000","1800","2023-12-29T04:16:35.923Z","2023-12-29T04:16:35.923Z"
161447858,"VHE","1703820012","b","100","3100","1700","2023-12-29T03:20:14.878Z","2023-12-29T03:20:14.878Z"
161443369,"VHE","1703819767","s","1000","3000","1600","2023-12-29T03:16:08.879Z","2023-12-29T03:16:08.879Z"
161411052,"VHE","1703818180","b","100","3100","600","2023-12-29T02:49:41.856Z","2023-12-29T02:49:41.856Z"
161406864,"VHE","1703817990","b","200","3100","500","2023-12-29T02:46:31.855Z","2023-12-29T02:46:31.855Z"
161383320,"VHE","1703816822","b","200","3100","300","2023-12-29T02:27:03.849Z","2023-12-29T02:27:03.849Z"
161375695,"VHE","1703816489","b","100","3100","100","2023-12-29T02:21:30.841Z","2023-12-29T02:21:30.841Z"
