"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680403,"HMR","1703835911","s","5000","8900","41800","2023-12-29T07:45:18.133Z","2023-12-29T07:45:18.133Z"
161653302,"HMR","1703834448","s","2900","8900","36800","2023-12-29T07:20:49.101Z","2023-12-29T07:20:49.101Z"
161620133,"HMR","1703833381","unknown","2300","8900","33900","2023-12-29T07:03:03.077Z","2023-12-29T07:03:03.077Z"
161597895,"HMR","1703832497","s","10000","8900","31600","2023-12-29T06:48:19.076Z","2023-12-29T06:48:19.076Z"
161596631,"HMR","1703832449","unknown","1000","9000","21600","2023-12-29T06:47:30.128Z","2023-12-29T06:47:30.128Z"
161581318,"HMR","1703831716","unknown","100","9000","20600","2023-12-29T06:35:17.061Z","2023-12-29T06:35:17.061Z"
161580359,"HMR","1703831666","b","100","9000","20500","2023-12-29T06:34:28.061Z","2023-12-29T06:34:28.061Z"
161571440,"HMR","1703831354","b","600","9000","20400","2023-12-29T06:29:16.058Z","2023-12-29T06:29:16.058Z"
161568963,"HMR","1703831242","b","1000","9000","19800","2023-12-29T06:27:24.045Z","2023-12-29T06:27:24.045Z"
161566323,"HMR","1703831137","b","1400","9000","18800","2023-12-29T06:25:38.056Z","2023-12-29T06:25:38.056Z"
161549692,"HMR","1703830590","b","3000","9000","17400","2023-12-29T06:16:31.044Z","2023-12-29T06:16:31.044Z"
161540419,"HMR","1703830214","s","8400","8700","14400","2023-12-29T06:10:16.033Z","2023-12-29T06:10:16.033Z"
161540042,"HMR","1703830198","s","2000","8800","6000","2023-12-29T06:09:59.042Z","2023-12-29T06:09:59.042Z"
161402215,"HMR","1703817743","b","100","9000","4000","2023-12-29T02:42:24.875Z","2023-12-29T02:42:24.875Z"
161395275,"HMR","1703817404","b","500","9000","3900","2023-12-29T02:36:45.885Z","2023-12-29T02:36:45.885Z"
161390465,"HMR","1703817157","b","600","9000","3400","2023-12-29T02:32:38.844Z","2023-12-29T02:32:38.844Z"
161389345,"HMR","1703817096","b","700","9000","2800","2023-12-29T02:31:36.849Z","2023-12-29T02:31:36.849Z"
161383675,"HMR","1703816838","b","2000","9000","2100","2023-12-29T02:27:19.852Z","2023-12-29T02:27:19.852Z"
161363265,"HMR","1703815230","b","100","9000","100","2023-12-29T02:00:32.817Z","2023-12-29T02:00:32.817Z"
