"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681375,"DSP","1703836737","s","100","20200","35000","2023-12-29T07:58:59.119Z","2023-12-29T07:58:59.119Z"
161681147,"DSP","1703836520","s","10200","20100","34900","2023-12-29T07:55:21.116Z","2023-12-29T07:55:21.116Z"
161679255,"DSP","1703835104","unknown","1000","15500","24700","2023-12-29T07:31:46.106Z","2023-12-29T07:31:46.106Z"
161572794,"DSP","1703831403","s","1000","15500","23700","2023-12-29T06:30:05.087Z","2023-12-29T06:30:05.087Z"
161557260,"DSP","1703830862","s","500","15500","22700","2023-12-29T06:21:04.040Z","2023-12-29T06:21:04.040Z"
161467943,"DSP","1703821070","s","300","15500","22200","2023-12-29T03:37:51.890Z","2023-12-29T03:37:51.890Z"
161464026,"DSP","1703820850","s","1500","15500","21900","2023-12-29T03:34:11.892Z","2023-12-29T03:34:11.892Z"
161363923,"DSP","1703815456","s","1400","20400","20400","2023-12-29T02:04:17.814Z","2023-12-29T02:04:17.814Z"
161363766,"DSP","1703815390","b","9000","20200","19000","2023-12-29T02:03:12.819Z","2023-12-29T02:03:12.819Z"
161363303,"DSP","1703815241","b","10000","20300","10000","2023-12-29T02:00:44.814Z","2023-12-29T02:00:44.814Z"
