"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680286,"THG","1703835900","unknown","100","39250","7400","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161655928,"THG","1703834512","s","100","39200","7300","2023-12-29T07:22:05.152Z","2023-12-29T07:22:05.152Z"
161633816,"THG","1703833829","b","100","39300","7200","2023-12-29T07:10:44.102Z","2023-12-29T07:10:44.102Z"
161628874,"THG","1703833638","s","100","39200","7100","2023-12-29T07:07:32.106Z","2023-12-29T07:07:32.106Z"
161601788,"THG","1703832665","b","200","39300","7000","2023-12-29T06:51:19.078Z","2023-12-29T06:51:19.078Z"
161600514,"THG","1703832605","b","800","39300","6000","2023-12-29T06:50:19.084Z","2023-12-29T06:50:19.084Z"
161600145,"THG","1703832588","b","100","39250","6000","2023-12-29T06:50:02.083Z","2023-12-29T06:50:02.083Z"
161593475,"THG","1703832271","b","1000","39200","5900","2023-12-29T06:44:45.062Z","2023-12-29T06:44:45.062Z"
161579183,"THG","1703831595","s","1000","39200","4900","2023-12-29T06:33:29.060Z","2023-12-29T06:33:29.060Z"
161536427,"THG","1703830008","s","100","39050","3900","2023-12-29T06:07:03.034Z","2023-12-29T06:07:03.034Z"
161534278,"THG","1703829907","s","100","39100","3800","2023-12-29T06:05:22.036Z","2023-12-29T06:05:22.036Z"
161532650,"THG","1703829827","s","200","39200","3400","2023-12-29T06:04:00.035Z","2023-12-29T06:04:00.035Z"
161532649,"THG","1703829827","s","100","39200","3400","2023-12-29T06:04:00.035Z","2023-12-29T06:04:00.035Z"
161518532,"THG","1703823763","b","200","39300","3200","2023-12-29T04:22:56.929Z","2023-12-29T04:22:56.929Z"
161515859,"THG","1703823564","s","400","39300","3200","2023-12-29T04:19:37.928Z","2023-12-29T04:19:37.928Z"
161515858,"THG","1703823564","s","400","39300","3200","2023-12-29T04:19:37.928Z","2023-12-29T04:19:37.928Z"
161493014,"THG","1703822290","s","100","39350","2400","2023-12-29T03:58:24.905Z","2023-12-29T03:58:24.905Z"
161493013,"THG","1703822290","s","500","39350","2400","2023-12-29T03:58:24.905Z","2023-12-29T03:58:24.905Z"
161432411,"THG","1703819231","b","100","39450","1700","2023-12-29T03:07:25.889Z","2023-12-29T03:07:25.889Z"
161430962,"THG","1703819162","b","400","39350","1700","2023-12-29T03:06:15.870Z","2023-12-29T03:06:15.870Z"
161422742,"THG","1703818723","b","100","39350","1300","2023-12-29T02:58:57.860Z","2023-12-29T02:58:57.860Z"
161381932,"THG","1703816760","b","100","39350","1200","2023-12-29T02:26:13.854Z","2023-12-29T02:26:13.854Z"
161381931,"THG","1703816760","b","500","39200","1200","2023-12-29T02:26:13.854Z","2023-12-29T02:26:13.854Z"
161381930,"THG","1703816760","b","100","39200","1200","2023-12-29T02:26:13.854Z","2023-12-29T02:26:13.854Z"
161381929,"THG","1703816760","b","500","39200","1200","2023-12-29T02:26:13.854Z","2023-12-29T02:26:13.854Z"
