"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161652131,"PVV","1703834415","b","3000","1900","14500","2023-12-29T07:20:17.131Z","2023-12-29T07:20:17.131Z"
161538587,"PVV","1703830116","b","600","1900","11500","2023-12-29T06:08:38.033Z","2023-12-29T06:08:38.033Z"
161526020,"PVV","1703829606","b","400","1900","10900","2023-12-29T06:00:09.090Z","2023-12-29T06:00:09.090Z"
161521131,"PVV","1703823955","s","100","1900","10500","2023-12-29T04:25:56.934Z","2023-12-29T04:25:56.934Z"
161487074,"PVV","1703822014","s","200","1900","10400","2023-12-29T03:53:35.913Z","2023-12-29T03:53:35.913Z"
161459663,"PVV","1703820616","s","1500","1800","10200","2023-12-29T03:30:17.890Z","2023-12-29T03:30:17.890Z"
161434413,"PVV","1703819350","b","400","1900","8700","2023-12-29T03:09:11.866Z","2023-12-29T03:09:11.866Z"
161406405,"PVV","1703817963","unknown","5500","1900","8300","2023-12-29T02:46:04.856Z","2023-12-29T02:46:04.856Z"
161387954,"PVV","1703817030","s","300","1900","2800","2023-12-29T02:30:32.841Z","2023-12-29T02:30:32.841Z"
161381274,"PVV","1703816746","s","2000","1900","2500","2023-12-29T02:25:47.842Z","2023-12-29T02:25:47.842Z"
161364169,"PVV","1703815565","s","400","1900","500","2023-12-29T02:06:07.820Z","2023-12-29T02:06:07.820Z"
161363132,"PVV","1703815205","unknown","100","1700","100","2023-12-29T02:00:08.819Z","2023-12-29T02:00:08.819Z"
