"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680392,"DXP","1703835911","b","20000","12800","293400","2023-12-29T07:45:18.133Z","2023-12-29T07:45:18.133Z"
161673641,"DXP","1703834923","b","4000","12700","273400","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161662861,"DXP","1703834691","s","100","12700","269400","2023-12-29T07:24:52.127Z","2023-12-29T07:24:52.127Z"
161661939,"DXP","1703834665","s","30000","12700","269300","2023-12-29T07:24:26.112Z","2023-12-29T07:24:26.112Z"
161659708,"DXP","1703834610","s","1000","12700","239300","2023-12-29T07:23:31.114Z","2023-12-29T07:23:31.114Z"
161658670,"DXP","1703834583","s","1000","12700","238300","2023-12-29T07:23:05.124Z","2023-12-29T07:23:05.124Z"
161657099,"DXP","1703834553","s","500","12700","237300","2023-12-29T07:22:34.115Z","2023-12-29T07:22:34.115Z"
161639873,"DXP","1703834051","b","100","12800","236800","2023-12-29T07:14:12.092Z","2023-12-29T07:14:12.092Z"
161638729,"DXP","1703834009","s","2400","12700","236700","2023-12-29T07:13:30.135Z","2023-12-29T07:13:30.135Z"
161637568,"DXP","1703833966","b","10700","12800","234300","2023-12-29T07:12:48.089Z","2023-12-29T07:12:48.089Z"
161634553,"DXP","1703833873","b","100","12800","223600","2023-12-29T07:11:15.107Z","2023-12-29T07:11:15.107Z"
161632569,"DXP","1703833792","b","15000","12800","223500","2023-12-29T07:09:54.082Z","2023-12-29T07:09:54.082Z"
161632400,"DXP","1703833784","b","100","12700","208500","2023-12-29T07:09:46.096Z","2023-12-29T07:09:46.096Z"
161630967,"DXP","1703833720","s","1000","12600","208400","2023-12-29T07:08:42.082Z","2023-12-29T07:08:42.082Z"
161630439,"DXP","1703833704","s","1000","12600","207400","2023-12-29T07:08:26.083Z","2023-12-29T07:08:26.083Z"
161629505,"DXP","1703833670","s","200","12600","206400","2023-12-29T07:07:52.096Z","2023-12-29T07:07:52.096Z"
161624872,"DXP","1703833534","b","100","12700","206200","2023-12-29T07:05:36.119Z","2023-12-29T07:05:36.119Z"
161624604,"DXP","1703833525","b","5000","12600","206100","2023-12-29T07:05:27.089Z","2023-12-29T07:05:27.089Z"
161621670,"DXP","1703833438","s","21300","12500","201100","2023-12-29T07:04:00.111Z","2023-12-29T07:04:00.111Z"
161621060,"DXP","1703833419","s","2000","12600","179800","2023-12-29T07:03:41.099Z","2023-12-29T07:03:41.099Z"
161620056,"DXP","1703833380","s","2000","12600","177800","2023-12-29T07:03:02.116Z","2023-12-29T07:03:02.116Z"
161617902,"DXP","1703833300","s","5900","12600","175800","2023-12-29T07:01:42.092Z","2023-12-29T07:01:42.092Z"
161617517,"DXP","1703833289","b","100","12700","169900","2023-12-29T07:01:31.094Z","2023-12-29T07:01:31.094Z"
161616742,"DXP","1703833261","s","100","12600","169800","2023-12-29T07:01:03.077Z","2023-12-29T07:01:03.077Z"
161612202,"DXP","1703833115","s","1000","12600","169700","2023-12-29T06:58:37.086Z","2023-12-29T06:58:37.086Z"
161610220,"DXP","1703833037","b","8300","12600","168700","2023-12-29T06:57:19.078Z","2023-12-29T06:57:19.078Z"
161606333,"DXP","1703832884","b","8500","12600","160400","2023-12-29T06:54:46.080Z","2023-12-29T06:54:46.080Z"
161602666,"DXP","1703832719","b","200","12600","151900","2023-12-29T06:52:01.071Z","2023-12-29T06:52:01.071Z"
161602182,"DXP","1703832695","b","100","12600","151700","2023-12-29T06:51:37.069Z","2023-12-29T06:51:37.069Z"
161599217,"DXP","1703832546","b","10000","12600","151600","2023-12-29T06:49:08.069Z","2023-12-29T06:49:08.069Z"
161598885,"DXP","1703832530","b","8000","12600","141600","2023-12-29T06:48:51.080Z","2023-12-29T06:48:51.080Z"
161598290,"DXP","1703832513","s","500","12600","133600","2023-12-29T06:48:35.200Z","2023-12-29T06:48:35.200Z"
161595326,"DXP","1703832386","s","2000","12600","133100","2023-12-29T06:46:28.082Z","2023-12-29T06:46:28.082Z"
161593337,"DXP","1703832277","s","500","12600","131100","2023-12-29T06:44:38.068Z","2023-12-29T06:44:38.068Z"
161593257,"DXP","1703832273","s","2900","12600","130600","2023-12-29T06:44:34.063Z","2023-12-29T06:44:34.063Z"
161590356,"DXP","1703832157","b","100","12700","127700","2023-12-29T06:42:39.075Z","2023-12-29T06:42:39.075Z"
161589397,"DXP","1703832110","b","700","12600","127600","2023-12-29T06:41:51.066Z","2023-12-29T06:41:51.066Z"
161589130,"DXP","1703832092","b","400","12600","126900","2023-12-29T06:41:33.084Z","2023-12-29T06:41:33.084Z"
161588930,"DXP","1703832084","b","1000","12600","126500","2023-12-29T06:41:25.069Z","2023-12-29T06:41:25.069Z"
161588557,"DXP","1703832069","b","5000","12600","125500","2023-12-29T06:41:11.082Z","2023-12-29T06:41:11.082Z"
161586595,"DXP","1703831976","b","2000","12600","120500","2023-12-29T06:39:38.060Z","2023-12-29T06:39:38.060Z"
161586419,"DXP","1703831966","b","600","12600","118500","2023-12-29T06:39:28.060Z","2023-12-29T06:39:28.060Z"
