"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680577,"SSH","1703835975","s","2100","64200","71900","2023-12-29T07:46:17.113Z","2023-12-29T07:46:17.113Z"
161680561,"SSH","1703835961","s","800","64200","69800","2023-12-29T07:46:03.112Z","2023-12-29T07:46:03.112Z"
161679891,"SSH","1703835867","s","500","64200","69000","2023-12-29T07:44:29.118Z","2023-12-29T07:44:29.118Z"
161679871,"SSH","1703835850","s","600","64200","68500","2023-12-29T07:44:12.113Z","2023-12-29T07:44:12.113Z"
161679856,"SSH","1703835834","s","2000","64200","67900","2023-12-29T07:43:56.113Z","2023-12-29T07:43:56.113Z"
161679845,"SSH","1703835823","s","300","64200","65900","2023-12-29T07:43:44.111Z","2023-12-29T07:43:44.111Z"
161679412,"SSH","1703835291","b","1500","64200","65600","2023-12-29T07:34:52.109Z","2023-12-29T07:34:52.109Z"
161679399,"SSH","1703835281","s","500","64200","64100","2023-12-29T07:34:42.107Z","2023-12-29T07:34:42.107Z"
161679397,"SSH","1703835275","b","800","64200","63600","2023-12-29T07:34:36.106Z","2023-12-29T07:34:36.106Z"
161679394,"SSH","1703835270","b","500","64200","62800","2023-12-29T07:34:31.105Z","2023-12-29T07:34:31.105Z"
161679392,"SSH","1703835266","s","200","64200","62300","2023-12-29T07:34:27.109Z","2023-12-29T07:34:27.109Z"
161678992,"SSH","1703834998","s","200","64200","62100","2023-12-29T07:30:00.141Z","2023-12-29T07:30:00.141Z"
161677074,"SSH","1703834971","s","600","64200","61900","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161674558,"SSH","1703834937","s","800","64200","61300","2023-12-29T07:28:58.144Z","2023-12-29T07:28:58.144Z"
161673561,"SSH","1703834922","s","200","64200","60500","2023-12-29T07:28:44.132Z","2023-12-29T07:28:44.132Z"
161672810,"SSH","1703834911","b","1500","64200","60300","2023-12-29T07:28:32.122Z","2023-12-29T07:28:32.122Z"
161672487,"SSH","1703834905","b","300","64200","58800","2023-12-29T07:28:26.125Z","2023-12-29T07:28:26.125Z"
161672157,"SSH","1703834900","s","700","64200","58500","2023-12-29T07:28:21.169Z","2023-12-29T07:28:21.169Z"
161667254,"SSH","1703834794","s","1500","64100","57800","2023-12-29T07:26:35.144Z","2023-12-29T07:26:35.144Z"
161666923,"SSH","1703834787","s","200","64100","56300","2023-12-29T07:26:29.102Z","2023-12-29T07:26:29.102Z"
161666545,"SSH","1703834777","b","900","64100","56100","2023-12-29T07:26:19.111Z","2023-12-29T07:26:19.111Z"
161666327,"SSH","1703834772","b","700","64100","55200","2023-12-29T07:26:14.105Z","2023-12-29T07:26:14.105Z"
161665928,"SSH","1703834763","b","700","64100","54500","2023-12-29T07:26:04.116Z","2023-12-29T07:26:04.116Z"
161650952,"SSH","1703834382","b","1000","64100","53800","2023-12-29T07:19:43.097Z","2023-12-29T07:19:43.097Z"
161650848,"SSH","1703834377","s","1500","64100","52800","2023-12-29T07:19:39.127Z","2023-12-29T07:19:39.127Z"
161650596,"SSH","1703834368","b","1300","64100","51300","2023-12-29T07:19:30.111Z","2023-12-29T07:19:30.111Z"
161631494,"SSH","1703833742","b","1300","64100","50000","2023-12-29T07:09:03.120Z","2023-12-29T07:09:03.120Z"
161631217,"SSH","1703833731","b","1000","64100","48700","2023-12-29T07:08:53.083Z","2023-12-29T07:08:53.083Z"
