"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681425,"ACM","1703836763","b","400","600","82600","2023-12-29T07:59:25.126Z","2023-12-29T07:59:25.126Z"
161680959,"ACM","1703836316","b","800","600","82200","2023-12-29T07:51:58.118Z","2023-12-29T07:51:58.118Z"
161679754,"ACM","1703835724","b","1000","600","81400","2023-12-29T07:42:05.112Z","2023-12-29T07:42:05.112Z"
161679576,"ACM","1703835483","b","4000","600","80400","2023-12-29T07:38:04.110Z","2023-12-29T07:38:04.110Z"
161679474,"ACM","1703835361","b","10000","600","76400","2023-12-29T07:36:03.106Z","2023-12-29T07:36:03.106Z"
161679350,"ACM","1703835199","b","10000","600","66400","2023-12-29T07:33:20.108Z","2023-12-29T07:33:20.108Z"
161679324,"ACM","1703835166","b","10000","600","56400","2023-12-29T07:32:48.106Z","2023-12-29T07:32:48.106Z"
161679260,"ACM","1703835112","b","1000","600","46400","2023-12-29T07:31:53.108Z","2023-12-29T07:31:53.108Z"
161665849,"ACM","1703834761","b","100","600","45400","2023-12-29T07:26:03.105Z","2023-12-29T07:26:03.105Z"
161664866,"ACM","1703834746","s","700","500","45300","2023-12-29T07:25:48.108Z","2023-12-29T07:25:48.108Z"
161645490,"ACM","1703834225","s","6000","500","44600","2023-12-29T07:17:07.105Z","2023-12-29T07:17:07.105Z"
161622863,"ACM","1703833474","s","1900","500","38600","2023-12-29T07:04:36.099Z","2023-12-29T07:04:36.099Z"
161577237,"ACM","1703831538","s","3000","500","36700","2023-12-29T06:32:19.056Z","2023-12-29T06:32:19.056Z"
161553560,"ACM","1703830757","s","500","500","33700","2023-12-29T06:19:19.055Z","2023-12-29T06:19:19.055Z"
161550215,"ACM","1703830617","s","1000","500","33200","2023-12-29T06:16:59.043Z","2023-12-29T06:16:59.043Z"
161549092,"ACM","1703830565","b","4000","600","32200","2023-12-29T06:16:07.036Z","2023-12-29T06:16:07.036Z"
161526103,"ACM","1703829606","s","300","500","28200","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161520172,"ACM","1703823894","s","4400","500","27900","2023-12-29T04:24:55.950Z","2023-12-29T04:24:55.950Z"
161480297,"ACM","1703821686","s","600","500","23500","2023-12-29T03:48:07.895Z","2023-12-29T03:48:07.895Z"
161476923,"ACM","1703821509","s","400","500","22900","2023-12-29T03:45:10.901Z","2023-12-29T03:45:10.901Z"
161470892,"ACM","1703821215","s","500","500","22500","2023-12-29T03:40:17.883Z","2023-12-29T03:40:17.883Z"
161465064,"ACM","1703820910","b","100","600","22000","2023-12-29T03:35:12.887Z","2023-12-29T03:35:12.887Z"
161451481,"ACM","1703820225","b","500","600","21900","2023-12-29T03:23:46.875Z","2023-12-29T03:23:46.875Z"
161449182,"ACM","1703820096","b","600","600","21400","2023-12-29T03:21:36.878Z","2023-12-29T03:21:36.878Z"
161441441,"ACM","1703819673","b","300","600","20800","2023-12-29T03:14:34.906Z","2023-12-29T03:14:34.906Z"
161433702,"ACM","1703819310","s","100","500","20500","2023-12-29T03:08:31.871Z","2023-12-29T03:08:31.871Z"
161432404,"ACM","1703819242","s","100","500","20400","2023-12-29T03:07:24.866Z","2023-12-29T03:07:24.866Z"
161430275,"ACM","1703819144","b","200","600","20300","2023-12-29T03:05:45.866Z","2023-12-29T03:05:45.866Z"
161418347,"ACM","1703818520","b","100","600","20100","2023-12-29T02:55:21.887Z","2023-12-29T02:55:21.887Z"
161416248,"ACM","1703818434","s","1000","500","20000","2023-12-29T02:53:55.884Z","2023-12-29T02:53:55.884Z"
161413280,"ACM","1703818286","s","900","500","19000","2023-12-29T02:51:27.857Z","2023-12-29T02:51:27.857Z"
161402743,"ACM","1703817776","s","200","500","18100","2023-12-29T02:42:57.851Z","2023-12-29T02:42:57.851Z"
161400882,"ACM","1703817675","b","1200","600","17900","2023-12-29T02:41:15.856Z","2023-12-29T02:41:15.856Z"
161398343,"ACM","1703817544","s","2000","500","16700","2023-12-29T02:39:05.852Z","2023-12-29T02:39:05.852Z"
161397073,"ACM","1703817483","s","2100","500","14700","2023-12-29T02:38:05.852Z","2023-12-29T02:38:05.852Z"
161395226,"ACM","1703817400","s","2300","500","12600","2023-12-29T02:36:42.853Z","2023-12-29T02:36:42.853Z"
161387702,"ACM","1703817018","b","100","600","10300","2023-12-29T02:30:20.852Z","2023-12-29T02:30:20.852Z"
161380319,"ACM","1703816705","b","100","600","10200","2023-12-29T02:25:06.842Z","2023-12-29T02:25:06.842Z"
161377692,"ACM","1703816578","s","200","500","10100","2023-12-29T02:22:59.844Z","2023-12-29T02:22:59.844Z"
161377052,"ACM","1703816551","s","6600","500","9900","2023-12-29T02:22:32.840Z","2023-12-29T02:22:32.840Z"
161376080,"ACM","1703816507","s","400","500","3300","2023-12-29T02:21:48.845Z","2023-12-29T02:21:48.845Z"
161373403,"ACM","1703816395","s","900","500","2900","2023-12-29T02:19:56.844Z","2023-12-29T02:19:56.844Z"
161370575,"ACM","1703816295","b","1000","600","2000","2023-12-29T02:18:15.855Z","2023-12-29T02:18:15.855Z"
161365398,"ACM","1703816100","b","100","600","1000","2023-12-29T02:15:01.845Z","2023-12-29T02:15:01.845Z"
161363322,"ACM","1703815244","s","100","500","900","2023-12-29T02:00:47.811Z","2023-12-29T02:00:47.811Z"
161363250,"ACM","1703815226","s","800","500","800","2023-12-29T02:00:28.819Z","2023-12-29T02:00:28.819Z"
