"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680689,"ACE","1703836077","unknown","300","36400","29800","2023-12-29T07:47:59.114Z","2023-12-29T07:47:59.114Z"
161554773,"ACE","1703830796","s","300","36000","29500","2023-12-29T06:19:57.052Z","2023-12-29T06:19:57.052Z"
161551731,"ACE","1703830678","unknown","1200","37200","29200","2023-12-29T06:18:00.045Z","2023-12-29T06:18:00.045Z"
161543560,"ACE","1703830359","unknown","1900","35500","28000","2023-12-29T06:12:40.036Z","2023-12-29T06:12:40.036Z"
161529116,"ACE","1703829649","unknown","3600","37300","26100","2023-12-29T06:00:50.025Z","2023-12-29T06:00:50.025Z"
161466830,"ACE","1703821010","unknown","10000","37300","22500","2023-12-29T03:36:51.886Z","2023-12-29T03:36:51.886Z"
161392211,"ACE","1703817260","unknown","300","37400","12500","2023-12-29T02:34:21.854Z","2023-12-29T02:34:21.854Z"
161369944,"ACE","1703816268","b","1200","37200","12200","2023-12-29T02:17:50.850Z","2023-12-29T02:17:50.850Z"
161364094,"ACE","1703815532","s","3900","35100","11000","2023-12-29T02:05:33.818Z","2023-12-29T02:05:33.818Z"
161363746,"ACE","1703815385","b","4500","35100","7100","2023-12-29T02:03:07.814Z","2023-12-29T02:03:07.814Z"
161363425,"ACE","1703815264","b","2600","35400","2600","2023-12-29T02:01:05.810Z","2023-12-29T02:01:05.810Z"
