"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161637872,"PSB","1703833975","s","200","6100","12800","2023-12-29T07:12:57.100Z","2023-12-29T07:12:57.100Z"
161607536,"PSB","1703832937","s","300","6100","12600","2023-12-29T06:55:38.092Z","2023-12-29T06:55:38.092Z"
161606842,"PSB","1703832906","b","2200","6100","12300","2023-12-29T06:55:07.071Z","2023-12-29T06:55:07.071Z"
161606135,"PSB","1703832876","b","800","6100","10100","2023-12-29T06:54:37.080Z","2023-12-29T06:54:37.080Z"
161605870,"PSB","1703832862","b","200","6100","9300","2023-12-29T06:54:23.074Z","2023-12-29T06:54:23.074Z"
161604797,"PSB","1703832818","b","3800","6100","9100","2023-12-29T06:53:39.095Z","2023-12-29T06:53:39.095Z"
161526816,"PSB","1703829609","s","100","6000","5300","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161464291,"PSB","1703820857","s","600","6000","5200","2023-12-29T03:34:18.885Z","2023-12-29T03:34:18.885Z"
161428930,"PSB","1703819090","s","400","6000","4600","2023-12-29T03:04:51.865Z","2023-12-29T03:04:51.865Z"
161425571,"PSB","1703818913","s","200","6000","4200","2023-12-29T03:01:54.877Z","2023-12-29T03:01:54.877Z"
161425055,"PSB","1703818886","b","800","6000","4000","2023-12-29T03:01:28.870Z","2023-12-29T03:01:28.870Z"
161423970,"PSB","1703818812","s","200","6000","3200","2023-12-29T03:00:14.862Z","2023-12-29T03:00:14.862Z"
161422956,"PSB","1703818750","s","800","6000","3000","2023-12-29T02:59:11.860Z","2023-12-29T02:59:11.860Z"
161421014,"PSB","1703818650","b","200","6000","2200","2023-12-29T02:57:32.860Z","2023-12-29T02:57:32.860Z"
161420526,"PSB","1703818626","b","800","6000","2000","2023-12-29T02:57:08.866Z","2023-12-29T02:57:08.866Z"
161419757,"PSB","1703818594","s","200","6000","1200","2023-12-29T02:56:34.879Z","2023-12-29T02:56:34.879Z"
161418979,"PSB","1703818555","s","800","6000","1000","2023-12-29T02:55:57.867Z","2023-12-29T02:55:57.867Z"
161367021,"PSB","1703816164","b","200","6000","200","2023-12-29T02:16:05.846Z","2023-12-29T02:16:05.846Z"
