"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680045,"HAP","1703835892","unknown","6400","4850","47500","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161664619,"HAP","1703834728","s","900","4810","46600","2023-12-29T07:25:42.111Z","2023-12-29T07:25:42.111Z"
161661473,"HAP","1703834639","s","100","4810","46600","2023-12-29T07:24:13.113Z","2023-12-29T07:24:13.113Z"
161649073,"HAP","1703834310","s","1000","4810","46500","2023-12-29T07:18:45.095Z","2023-12-29T07:18:45.095Z"
161645866,"HAP","1703834224","s","1000","4810","45500","2023-12-29T07:17:18.110Z","2023-12-29T07:17:18.110Z"
161642189,"HAP","1703834117","s","1000","4810","44500","2023-12-29T07:15:30.093Z","2023-12-29T07:15:30.093Z"
161642188,"HAP","1703834117","s","100","4810","44500","2023-12-29T07:15:30.093Z","2023-12-29T07:15:30.093Z"
161630593,"HAP","1703833697","b","700","4840","42700","2023-12-29T07:08:32.090Z","2023-12-29T07:08:32.090Z"
161622427,"HAP","1703833446","s","300","4800","42700","2023-12-29T07:04:20.111Z","2023-12-29T07:04:20.111Z"
161621018,"HAP","1703833404","s","100","4800","42300","2023-12-29T07:03:39.085Z","2023-12-29T07:03:39.085Z"
161617087,"HAP","1703833263","s","8800","4800","33500","2023-12-29T07:01:17.087Z","2023-12-29T07:01:17.087Z"
161608331,"HAP","1703832958","b","100","4840","33200","2023-12-29T06:56:12.074Z","2023-12-29T06:56:12.074Z"
161608330,"HAP","1703832958","b","100","4840","33200","2023-12-29T06:56:12.074Z","2023-12-29T06:56:12.074Z"
161608329,"HAP","1703832958","b","100","4830","33200","2023-12-29T06:56:12.074Z","2023-12-29T06:56:12.074Z"
161592859,"HAP","1703832247","b","100","4800","33200","2023-12-29T06:44:21.090Z","2023-12-29T06:44:21.090Z"
161577663,"HAP","1703831537","s","400","4800","32700","2023-12-29T06:32:31.061Z","2023-12-29T06:32:31.061Z"
161575743,"HAP","1703831484","s","1000","4800","31700","2023-12-29T06:31:37.068Z","2023-12-29T06:31:37.068Z"
161572132,"HAP","1703831363","b","1000","4800","30700","2023-12-29T06:29:37.073Z","2023-12-29T06:29:37.073Z"
161555176,"HAP","1703830796","b","1400","4800","29300","2023-12-29T06:20:11.051Z","2023-12-29T06:20:11.051Z"
161548840,"HAP","1703830543","b","100","4800","29300","2023-12-29T06:15:57.042Z","2023-12-29T06:15:57.042Z"
161547323,"HAP","1703830500","b","100","4800","29200","2023-12-29T06:15:15.039Z","2023-12-29T06:15:15.039Z"
161536597,"HAP","1703830016","b","300","4800","29100","2023-12-29T06:07:10.047Z","2023-12-29T06:07:10.047Z"
161536133,"HAP","1703829997","b","100","4800","28700","2023-12-29T06:06:51.037Z","2023-12-29T06:06:51.037Z"
161535070,"HAP","1703829949","b","1000","4800","27700","2023-12-29T06:06:03.031Z","2023-12-29T06:06:03.031Z"
161534902,"HAP","1703829940","b","1000","4800","26700","2023-12-29T06:05:54.031Z","2023-12-29T06:05:54.031Z"
161529556,"HAP","1703829661","b","100","4800","26600","2023-12-29T06:01:16.028Z","2023-12-29T06:01:16.028Z"
161525559,"HAP","1703829593","s","200","4800","25300","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161525558,"HAP","1703829593","s","1000","4810","25300","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161525557,"HAP","1703829593","s","100","4810","25300","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161516373,"HAP","1703823609","s","500","4800","25300","2023-12-29T04:20:21.924Z","2023-12-29T04:20:21.924Z"
161513761,"HAP","1703823406","s","200","4800","24500","2023-12-29T04:16:59.938Z","2023-12-29T04:16:59.938Z"
161513760,"HAP","1703823406","s","100","4800","24500","2023-12-29T04:16:59.938Z","2023-12-29T04:16:59.938Z"
161510069,"HAP","1703823160","s","3000","4800","24500","2023-12-29T04:12:53.921Z","2023-12-29T04:12:53.921Z"
161510068,"HAP","1703823160","s","200","4800","24500","2023-12-29T04:12:53.921Z","2023-12-29T04:12:53.921Z"
161507215,"HAP","1703822989","s","100","4800","21300","2023-12-29T04:10:02.922Z","2023-12-29T04:10:02.922Z"
