"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680169,"VPI","1703835897","unknown","30900","55000","953500","2023-12-29T07:45:11.123Z","2023-12-29T07:45:11.123Z"
161644341,"VPI","1703834181","b","1200","54700","922600","2023-12-29T07:16:34.095Z","2023-12-29T07:16:34.095Z"
161641914,"VPI","1703834105","s","1200","54600","920200","2023-12-29T07:15:19.106Z","2023-12-29T07:15:19.106Z"
161630397,"VPI","1703833689","s","500","54600","919700","2023-12-29T07:08:24.100Z","2023-12-29T07:08:24.100Z"
161616610,"VPI","1703833246","b","2800","54700","919700","2023-12-29T07:01:00.076Z","2023-12-29T07:01:00.076Z"
161616413,"VPI","1703833241","b","400","54700","914300","2023-12-29T07:00:55.108Z","2023-12-29T07:00:55.108Z"
161616412,"VPI","1703833241","b","1800","54700","914300","2023-12-29T07:00:55.108Z","2023-12-29T07:00:55.108Z"
161616411,"VPI","1703833241","b","400","54700","914300","2023-12-29T07:00:55.108Z","2023-12-29T07:00:55.108Z"
161616173,"VPI","1703833236","b","1500","54700","912800","2023-12-29T07:00:50.085Z","2023-12-29T07:00:50.085Z"
161616001,"VPI","1703833231","b","1200","54600","912800","2023-12-29T07:00:45.084Z","2023-12-29T07:00:45.084Z"
161616000,"VPI","1703833231","b","700","54600","912800","2023-12-29T07:00:45.084Z","2023-12-29T07:00:45.084Z"
161615999,"VPI","1703833231","b","1200","54600","912800","2023-12-29T07:00:45.084Z","2023-12-29T07:00:45.084Z"
161615998,"VPI","1703833231","b","11300","54600","912800","2023-12-29T07:00:45.084Z","2023-12-29T07:00:45.084Z"
161542797,"VPI","1703830313","b","600","54600","898400","2023-12-29T06:12:08.039Z","2023-12-29T06:12:08.039Z"
161542672,"VPI","1703830309","b","1600","54600","897800","2023-12-29T06:12:04.035Z","2023-12-29T06:12:04.035Z"
161538796,"VPI","1703830116","s","4900","54600","896200","2023-12-29T06:08:51.078Z","2023-12-29T06:08:51.078Z"
161537166,"VPI","1703830042","s","3800","54700","891300","2023-12-29T06:07:35.028Z","2023-12-29T06:07:35.028Z"
161537117,"VPI","1703830039","s","800","54700","886700","2023-12-29T06:07:32.028Z","2023-12-29T06:07:32.028Z"
