"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679954,"DHA","1703835888","unknown","1400","48950","40300","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161679116,"DHA","1703834988","s","200","48950","38900","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161676472,"DHA","1703834951","s","100","48950","38600","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161668771,"DHA","1703834819","s","100","48950","38500","2023-12-29T07:27:14.104Z","2023-12-29T07:27:14.104Z"
161663943,"DHA","1703834709","b","100","49000","38400","2023-12-29T07:25:24.134Z","2023-12-29T07:25:24.134Z"
161661216,"DHA","1703834633","b","300","49000","38100","2023-12-29T07:24:07.108Z","2023-12-29T07:24:07.108Z"
161659005,"DHA","1703834577","s","800","48950","38100","2023-12-29T07:23:11.116Z","2023-12-29T07:23:11.116Z"
161655125,"DHA","1703834492","s","500","48950","37300","2023-12-29T07:21:46.115Z","2023-12-29T07:21:46.115Z"
161643264,"DHA","1703834145","b","100","49000","36800","2023-12-29T07:15:59.103Z","2023-12-29T07:15:59.103Z"
161641718,"DHA","1703834099","b","100","49000","36700","2023-12-29T07:15:13.105Z","2023-12-29T07:15:13.105Z"
161641166,"DHA","1703834080","b","100","49000","36600","2023-12-29T07:14:54.092Z","2023-12-29T07:14:54.092Z"
161641119,"DHA","1703834078","b","200","49000","36500","2023-12-29T07:14:52.110Z","2023-12-29T07:14:52.110Z"
161636820,"DHA","1703833930","b","1500","49000","36300","2023-12-29T07:12:24.087Z","2023-12-29T07:12:24.087Z"
161634782,"DHA","1703833870","s","500","48950","34800","2023-12-29T07:11:24.097Z","2023-12-29T07:11:24.097Z"
161633943,"DHA","1703833836","s","1000","49000","34300","2023-12-29T07:10:50.098Z","2023-12-29T07:10:50.098Z"
161624673,"DHA","1703833516","b","400","49100","33300","2023-12-29T07:05:30.097Z","2023-12-29T07:05:30.097Z"
161624497,"DHA","1703833509","s","300","49000","32900","2023-12-29T07:05:23.110Z","2023-12-29T07:05:23.110Z"
161624496,"DHA","1703833509","s","200","49000","32900","2023-12-29T07:05:23.110Z","2023-12-29T07:05:23.110Z"
161621327,"DHA","1703833418","b","100","49100","32400","2023-12-29T07:03:52.088Z","2023-12-29T07:03:52.088Z"
161617336,"DHA","1703833272","s","100","49000","32300","2023-12-29T07:01:26.097Z","2023-12-29T07:01:26.097Z"
161613398,"DHA","1703833145","b","500","49100","32200","2023-12-29T06:59:19.096Z","2023-12-29T06:59:19.096Z"
161606692,"DHA","1703832887","s","100","49150","31700","2023-12-29T06:55:01.075Z","2023-12-29T06:55:01.075Z"
161606098,"DHA","1703832861","b","100","49150","31600","2023-12-29T06:54:35.081Z","2023-12-29T06:54:35.081Z"
161603508,"DHA","1703832750","s","100","49000","31400","2023-12-29T06:52:45.092Z","2023-12-29T06:52:45.092Z"
161603140,"DHA","1703832735","b","100","49150","31400","2023-12-29T06:52:29.069Z","2023-12-29T06:52:29.069Z"
161602102,"DHA","1703832680","s","1600","49000","29400","2023-12-29T06:51:35.099Z","2023-12-29T06:51:35.099Z"
161602101,"DHA","1703832680","s","300","49000","29400","2023-12-29T06:51:35.099Z","2023-12-29T06:51:35.099Z"
161582251,"DHA","1703831755","b","100","49200","29400","2023-12-29T06:36:10.074Z","2023-12-29T06:36:10.074Z"
161581820,"DHA","1703831731","s","400","48950","29300","2023-12-29T06:35:45.062Z","2023-12-29T06:35:45.062Z"
161581728,"DHA","1703831727","b","100","49100","28900","2023-12-29T06:35:40.073Z","2023-12-29T06:35:40.073Z"
161581373,"DHA","1703831706","s","100","48950","28800","2023-12-29T06:35:20.059Z","2023-12-29T06:35:20.059Z"
161581372,"DHA","1703831706","s","200","49000","28800","2023-12-29T06:35:20.059Z","2023-12-29T06:35:20.059Z"
161581371,"DHA","1703831706","s","500","49000","28800","2023-12-29T06:35:20.059Z","2023-12-29T06:35:20.059Z"
