"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161611849,"ABC","1703833104","b","100","13300","7200","2023-12-29T06:58:26.091Z","2023-12-29T06:58:26.091Z"
161597886,"ABC","1703832497","s","700","12800","7100","2023-12-29T06:48:19.076Z","2023-12-29T06:48:19.076Z"
161589240,"ABC","1703832099","s","500","13000","6400","2023-12-29T06:41:40.060Z","2023-12-29T06:41:40.060Z"
161584098,"ABC","1703831865","s","3000","13000","5900","2023-12-29T06:37:47.068Z","2023-12-29T06:37:47.068Z"
161521970,"ABC","1703824021","b","1000","13300","2900","2023-12-29T04:27:02.930Z","2023-12-29T04:27:02.930Z"
161448632,"ABC","1703820058","s","100","13000","1900","2023-12-29T03:20:59.878Z","2023-12-29T03:20:59.878Z"
161431224,"ABC","1703819187","b","200","13300","1800","2023-12-29T03:06:28.872Z","2023-12-29T03:06:28.872Z"
161427969,"ABC","1703819039","unknown","100","13000","1600","2023-12-29T03:03:59.865Z","2023-12-29T03:03:59.865Z"
161414440,"ABC","1703818342","b","900","13300","1500","2023-12-29T02:52:23.859Z","2023-12-29T02:52:23.859Z"
161402514,"ABC","1703817760","s","500","13000","600","2023-12-29T02:42:41.855Z","2023-12-29T02:42:41.855Z"
161364382,"ABC","1703815657","b","100","13300","100","2023-12-29T02:07:38.825Z","2023-12-29T02:07:38.825Z"
