"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680332,"SZL","1703835902","unknown","200","36400","3600","2023-12-29T07:45:16.155Z","2023-12-29T07:45:16.155Z"
161590852,"SZL","1703832168","b","100","36850","3300","2023-12-29T06:43:02.084Z","2023-12-29T06:43:02.084Z"
161526669,"SZL","1703829597","s","100","36250","3300","2023-12-29T06:00:12.148Z","2023-12-29T06:00:12.148Z"
161477361,"SZL","1703821520","s","100","36250","3100","2023-12-29T03:45:33.891Z","2023-12-29T03:45:33.891Z"
161476655,"SZL","1703821489","b","100","36250","3000","2023-12-29T03:45:03.909Z","2023-12-29T03:45:03.909Z"
161475505,"SZL","1703821431","b","100","36250","2900","2023-12-29T03:44:04.890Z","2023-12-29T03:44:04.890Z"
161475098,"SZL","1703821410","s","100","36250","2800","2023-12-29T03:43:43.889Z","2023-12-29T03:43:43.889Z"
161439231,"SZL","1703819563","s","100","36250","2800","2023-12-29T03:12:55.874Z","2023-12-29T03:12:55.874Z"
161427002,"SZL","1703818979","b","300","36200","2700","2023-12-29T03:03:12.880Z","2023-12-29T03:03:12.880Z"
161424623,"SZL","1703818846","s","800","36200","2400","2023-12-29T03:00:59.862Z","2023-12-29T03:00:59.862Z"
161424622,"SZL","1703818846","s","100","36200","2400","2023-12-29T03:00:59.862Z","2023-12-29T03:00:59.862Z"
161424621,"SZL","1703818846","s","200","36200","2400","2023-12-29T03:00:59.862Z","2023-12-29T03:00:59.862Z"
161390554,"SZL","1703817150","s","400","36200","900","2023-12-29T02:32:43.849Z","2023-12-29T02:32:43.849Z"
161380016,"SZL","1703816681","b","100","36150","900","2023-12-29T02:24:54.856Z","2023-12-29T02:24:54.856Z"
161379647,"SZL","1703816661","b","100","36150","800","2023-12-29T02:24:35.839Z","2023-12-29T02:24:35.839Z"
161378666,"SZL","1703816613","s","100","36150","700","2023-12-29T02:23:45.840Z","2023-12-29T02:23:45.840Z"
161376839,"SZL","1703816529","b","100","36150","600","2023-12-29T02:22:22.839Z","2023-12-29T02:22:22.839Z"
161376148,"SZL","1703816498","s","100","36150","400","2023-12-29T02:21:51.839Z","2023-12-29T02:21:51.839Z"
161365568,"SZL","1703816091","unknown","400","36050","0","2023-12-29T02:15:04.904Z","2023-12-29T02:15:04.904Z"
