"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680060,"HTN","1703835893","unknown","25400","16000","531200","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161678297,"HTN","1703834974","s","600","15950","505200","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161677893,"HTN","1703834968","s","400","15950","500200","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677892,"HTN","1703834968","s","100","15950","500200","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677891,"HTN","1703834968","s","1000","15950","500200","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677890,"HTN","1703834968","s","1800","15950","500200","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677889,"HTN","1703834968","s","500","15950","500200","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677888,"HTN","1703834968","s","1200","15950","500200","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161676274,"HTN","1703834948","s","1800","15950","498200","2023-12-29T07:29:23.183Z","2023-12-29T07:29:23.183Z"
161676273,"HTN","1703834948","s","200","15950","498200","2023-12-29T07:29:23.183Z","2023-12-29T07:29:23.183Z"
161672692,"HTN","1703834897","b","1800","15950","496400","2023-12-29T07:28:31.137Z","2023-12-29T07:28:31.137Z"
161672477,"HTN","1703834892","b","1000","15950","495400","2023-12-29T07:28:26.125Z","2023-12-29T07:28:26.125Z"
161671659,"HTN","1703834879","b","3000","15950","492400","2023-12-29T07:28:14.116Z","2023-12-29T07:28:14.116Z"
161670687,"HTN","1703834860","s","2000","15900","490400","2023-12-29T07:27:54.106Z","2023-12-29T07:27:54.106Z"
161670296,"HTN","1703834853","s","200","15950","490400","2023-12-29T07:27:47.119Z","2023-12-29T07:27:47.119Z"
161668144,"HTN","1703834805","b","500","16000","489300","2023-12-29T07:26:59.134Z","2023-12-29T07:26:59.134Z"
161668143,"HTN","1703834805","b","400","16000","489300","2023-12-29T07:26:59.134Z","2023-12-29T07:26:59.134Z"
161667324,"HTN","1703834782","s","100","15900","489100","2023-12-29T07:26:37.114Z","2023-12-29T07:26:37.114Z"
161667323,"HTN","1703834782","s","100","15950","489100","2023-12-29T07:26:37.114Z","2023-12-29T07:26:37.114Z"
161667148,"HTN","1703834780","s","200","15950","489100","2023-12-29T07:26:34.116Z","2023-12-29T07:26:34.116Z"
161666142,"HTN","1703834754","b","1200","16000","487700","2023-12-29T07:26:08.113Z","2023-12-29T07:26:08.113Z"
161664732,"HTN","1703834730","s","1900","15900","484500","2023-12-29T07:25:44.157Z","2023-12-29T07:25:44.157Z"
161664731,"HTN","1703834730","s","1000","15950","484500","2023-12-29T07:25:44.157Z","2023-12-29T07:25:44.157Z"
161664730,"HTN","1703834730","s","300","15950","484500","2023-12-29T07:25:44.157Z","2023-12-29T07:25:44.157Z"
161662569,"HTN","1703834670","s","700","15950","482500","2023-12-29T07:24:44.114Z","2023-12-29T07:24:44.114Z"
161662568,"HTN","1703834670","s","1300","15950","482500","2023-12-29T07:24:44.114Z","2023-12-29T07:24:44.114Z"
161662520,"HTN","1703834668","s","200","15950","482300","2023-12-29T07:24:43.109Z","2023-12-29T07:24:43.109Z"
161662322,"HTN","1703834663","s","300","15950","482000","2023-12-29T07:24:37.119Z","2023-12-29T07:24:37.119Z"
161662094,"HTN","1703834657","s","100","15950","481900","2023-12-29T07:24:31.117Z","2023-12-29T07:24:31.117Z"
161660211,"HTN","1703834612","b","1000","16000","481900","2023-12-29T07:23:47.119Z","2023-12-29T07:23:47.119Z"
161658127,"HTN","1703834561","s","4800","16000","476100","2023-12-29T07:22:55.143Z","2023-12-29T07:22:55.143Z"
161657557,"HTN","1703834548","s","6600","16000","476100","2023-12-29T07:22:42.112Z","2023-12-29T07:22:42.112Z"
161657161,"HTN","1703834541","b","900","16050","469500","2023-12-29T07:22:35.114Z","2023-12-29T07:22:35.114Z"
161657084,"HTN","1703834539","s","1000","16000","467600","2023-12-29T07:22:34.115Z","2023-12-29T07:22:34.115Z"
161656438,"HTN","1703834522","s","7600","16000","467600","2023-12-29T07:22:16.114Z","2023-12-29T07:22:16.114Z"
161656437,"HTN","1703834522","s","2500","16000","467600","2023-12-29T07:22:16.114Z","2023-12-29T07:22:16.114Z"
161656436,"HTN","1703834522","s","300","16000","467600","2023-12-29T07:22:16.114Z","2023-12-29T07:22:16.114Z"
161656435,"HTN","1703834522","s","400","16000","467600","2023-12-29T07:22:16.114Z","2023-12-29T07:22:16.114Z"
161656434,"HTN","1703834522","s","1000","16000","467600","2023-12-29T07:22:16.114Z","2023-12-29T07:22:16.114Z"
161656433,"HTN","1703834522","s","8200","16000","467600","2023-12-29T07:22:16.114Z","2023-12-29T07:22:16.114Z"
161656390,"HTN","1703834521","s","500","16000","447100","2023-12-29T07:22:15.103Z","2023-12-29T07:22:15.103Z"
161655345,"HTN","1703834500","s","1000","16000","447100","2023-12-29T07:21:53.111Z","2023-12-29T07:21:53.111Z"
161649686,"HTN","1703834329","b","600","16050","445500","2023-12-29T07:19:03.126Z","2023-12-29T07:19:03.126Z"
161649245,"HTN","1703834315","b","1900","16050","443600","2023-12-29T07:18:50.136Z","2023-12-29T07:18:50.136Z"
161649114,"HTN","1703834311","b","100","16050","443500","2023-12-29T07:18:46.108Z","2023-12-29T07:18:46.108Z"
161645465,"HTN","1703834212","b","5700","16050","437800","2023-12-29T07:17:06.093Z","2023-12-29T07:17:06.093Z"
161644811,"HTN","1703834192","b","7600","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644810,"HTN","1703834192","b","200","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644809,"HTN","1703834192","b","100","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644808,"HTN","1703834192","b","100","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644807,"HTN","1703834192","b","300","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644806,"HTN","1703834192","b","200","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644805,"HTN","1703834192","b","200","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644804,"HTN","1703834192","b","500","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
161644803,"HTN","1703834192","b","800","16050","429900","2023-12-29T07:16:46.106Z","2023-12-29T07:16:46.106Z"
