"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161636342,"SMB","1703833919","b","600","37000","9100","2023-12-29T07:12:13.111Z","2023-12-29T07:12:13.111Z"
161622824,"SMB","1703833460","s","3900","36600","8500","2023-12-29T07:04:35.092Z","2023-12-29T07:04:35.092Z"
161622823,"SMB","1703833460","s","100","36650","8500","2023-12-29T07:04:35.092Z","2023-12-29T07:04:35.092Z"
161603537,"SMB","1703832751","s","700","36500","4500","2023-12-29T06:52:45.092Z","2023-12-29T06:52:45.092Z"
161595060,"SMB","1703832359","s","200","36500","3600","2023-12-29T06:46:13.065Z","2023-12-29T06:46:13.065Z"
161513950,"SMB","1703823419","s","1900","36400","3600","2023-12-29T04:17:12.929Z","2023-12-29T04:17:12.929Z"
161513949,"SMB","1703823419","s","100","36400","3600","2023-12-29T04:17:12.929Z","2023-12-29T04:17:12.929Z"
161404780,"SMB","1703817869","b","1400","37100","200","2023-12-29T02:44:43.871Z","2023-12-29T02:44:43.871Z"
161386388,"SMB","1703816945","b","100","37000","100","2023-12-29T02:29:18.842Z","2023-12-29T02:29:18.842Z"
161376630,"SMB","1703816519","s","100","37000","100","2023-12-29T02:22:13.839Z","2023-12-29T02:22:13.839Z"
