"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681325,"LTG","1703836699","b","1000","26200","147800","2023-12-29T07:58:20.118Z","2023-12-29T07:58:20.118Z"
161681112,"LTG","1703836490","b","100","26200","146800","2023-12-29T07:54:51.117Z","2023-12-29T07:54:51.117Z"
161681086,"LTG","1703836456","b","100","26200","146700","2023-12-29T07:54:17.116Z","2023-12-29T07:54:17.116Z"
161681031,"LTG","1703836384","b","2300","26200","146600","2023-12-29T07:53:05.115Z","2023-12-29T07:53:05.115Z"
161680862,"LTG","1703836229","b","100","26200","144300","2023-12-29T07:50:31.114Z","2023-12-29T07:50:31.114Z"
161680842,"LTG","1703836215","s","3500","26100","144200","2023-12-29T07:50:17.113Z","2023-12-29T07:50:17.113Z"
161680795,"LTG","1703836176","b","2500","26200","140700","2023-12-29T07:49:37.113Z","2023-12-29T07:49:37.113Z"
161680780,"LTG","1703836163","b","100","26200","138200","2023-12-29T07:49:25.113Z","2023-12-29T07:49:25.113Z"
161680772,"LTG","1703836158","s","200","26100","138100","2023-12-29T07:49:19.113Z","2023-12-29T07:49:19.113Z"
161679508,"LTG","1703835390","b","100","26300","137900","2023-12-29T07:36:32.107Z","2023-12-29T07:36:32.107Z"
161679498,"LTG","1703835381","unknown","6000","26200","137800","2023-12-29T07:36:23.106Z","2023-12-29T07:36:23.106Z"
161679465,"LTG","1703835348","b","100","26300","131800","2023-12-29T07:35:50.108Z","2023-12-29T07:35:50.108Z"
161679448,"LTG","1703835334","s","100","26200","131700","2023-12-29T07:35:36.109Z","2023-12-29T07:35:36.109Z"
161679414,"LTG","1703835293","s","100","26200","131600","2023-12-29T07:34:54.106Z","2023-12-29T07:34:54.106Z"
161679373,"LTG","1703835228","b","100","26300","131500","2023-12-29T07:33:50.114Z","2023-12-29T07:33:50.114Z"
161679369,"LTG","1703835221","s","500","26200","131400","2023-12-29T07:33:43.107Z","2023-12-29T07:33:43.107Z"
161679315,"LTG","1703835158","b","200","26300","130900","2023-12-29T07:32:40.111Z","2023-12-29T07:32:40.111Z"
161679186,"LTG","1703835041","b","600","26300","130700","2023-12-29T07:30:43.104Z","2023-12-29T07:30:43.104Z"
161679154,"LTG","1703835008","b","100","26300","130100","2023-12-29T07:30:10.101Z","2023-12-29T07:30:10.101Z"
161677543,"LTG","1703834977","b","3000","26300","130000","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161676374,"LTG","1703834961","b","100","26300","127000","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161675069,"LTG","1703834944","s","1000","26200","126900","2023-12-29T07:29:06.166Z","2023-12-29T07:29:06.166Z"
161670990,"LTG","1703834879","b","100","26300","125900","2023-12-29T07:28:01.174Z","2023-12-29T07:28:01.174Z"
161670644,"LTG","1703834871","s","500","26200","125800","2023-12-29T07:27:52.106Z","2023-12-29T07:27:52.106Z"
161668123,"LTG","1703834817","b","100","26300","125300","2023-12-29T07:26:59.134Z","2023-12-29T07:26:59.134Z"
161667898,"LTG","1703834810","s","500","26200","125200","2023-12-29T07:26:51.120Z","2023-12-29T07:26:51.120Z"
161660201,"LTG","1703834624","b","1100","26300","124700","2023-12-29T07:23:46.111Z","2023-12-29T07:23:46.111Z"
