"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680484,"PVB","1703835923","s","10500","21200","123400","2023-12-29T07:45:29.118Z","2023-12-29T07:45:29.118Z"
161676145,"PVB","1703834958","s","600","20900","112900","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161675801,"PVB","1703834953","unknown","2000","21100","112300","2023-12-29T07:29:15.162Z","2023-12-29T07:29:15.162Z"
161674448,"PVB","1703834935","s","1000","21100","110300","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161670072,"PVB","1703834860","unknown","3000","21100","109300","2023-12-29T07:27:41.141Z","2023-12-29T07:27:41.141Z"
161669103,"PVB","1703834840","b","100","21100","106300","2023-12-29T07:27:22.141Z","2023-12-29T07:27:22.141Z"
161668276,"PVB","1703834821","b","400","21100","106200","2023-12-29T07:27:02.133Z","2023-12-29T07:27:02.133Z"
161667794,"PVB","1703834807","b","200","21100","105800","2023-12-29T07:26:48.121Z","2023-12-29T07:26:48.121Z"
161664924,"PVB","1703834749","b","10000","21100","105600","2023-12-29T07:25:50.112Z","2023-12-29T07:25:50.112Z"
161664442,"PVB","1703834734","b","200","21100","95600","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161661704,"PVB","1703834658","b","300","21100","95400","2023-12-29T07:24:19.104Z","2023-12-29T07:24:19.104Z"
161643995,"PVB","1703834179","unknown","300","21000","95100","2023-12-29T07:16:21.097Z","2023-12-29T07:16:21.097Z"
161642044,"PVB","1703834123","s","11700","21000","94800","2023-12-29T07:15:25.098Z","2023-12-29T07:15:25.098Z"
161640654,"PVB","1703834078","s","200","21000","83100","2023-12-29T07:14:40.114Z","2023-12-29T07:14:40.114Z"
161639414,"PVB","1703834031","b","1000","21100","82900","2023-12-29T07:13:53.106Z","2023-12-29T07:13:53.106Z"
161638506,"PVB","1703833999","s","2200","21000","81900","2023-12-29T07:13:20.088Z","2023-12-29T07:13:20.088Z"
161628888,"PVB","1703833651","b","1000","21100","79700","2023-12-29T07:07:33.078Z","2023-12-29T07:07:33.078Z"
161627106,"PVB","1703833601","s","1400","21000","78700","2023-12-29T07:06:43.078Z","2023-12-29T07:06:43.078Z"
161622397,"PVB","1703833458","s","200","21000","77300","2023-12-29T07:04:19.098Z","2023-12-29T07:04:19.098Z"
161618784,"PVB","1703833328","s","100","21000","77100","2023-12-29T07:02:09.098Z","2023-12-29T07:02:09.098Z"
161613843,"PVB","1703833175","s","100","21000","77000","2023-12-29T06:59:37.076Z","2023-12-29T06:59:37.076Z"
161602583,"PVB","1703832714","s","300","21000","76900","2023-12-29T06:51:55.076Z","2023-12-29T06:51:55.076Z"
161602153,"PVB","1703832694","s","300","21000","76600","2023-12-29T06:51:36.073Z","2023-12-29T06:51:36.073Z"
161600563,"PVB","1703832620","s","100","21000","76300","2023-12-29T06:50:22.073Z","2023-12-29T06:50:22.073Z"
161594760,"PVB","1703832353","s","5000","21000","76200","2023-12-29T06:45:54.063Z","2023-12-29T06:45:54.063Z"
161594116,"PVB","1703832319","s","100","21000","71200","2023-12-29T06:45:20.062Z","2023-12-29T06:45:20.062Z"
161586890,"PVB","1703831992","s","5000","21000","71100","2023-12-29T06:39:53.070Z","2023-12-29T06:39:53.070Z"
161580919,"PVB","1703831692","s","2000","21000","66100","2023-12-29T06:34:54.059Z","2023-12-29T06:34:54.059Z"
161579788,"PVB","1703831638","s","700","21000","64100","2023-12-29T06:33:59.061Z","2023-12-29T06:33:59.061Z"
161578903,"PVB","1703831598","s","700","21000","63400","2023-12-29T06:33:20.074Z","2023-12-29T06:33:20.074Z"
161553332,"PVB","1703830747","b","100","21100","62700","2023-12-29T06:19:08.046Z","2023-12-29T06:19:08.046Z"
161549630,"PVB","1703830586","b","100","21100","62600","2023-12-29T06:16:28.057Z","2023-12-29T06:16:28.057Z"
161546487,"PVB","1703830475","s","500","21000","62500","2023-12-29T06:14:36.043Z","2023-12-29T06:14:36.043Z"
161527481,"PVB","1703829611","s","100","21000","62000","2023-12-29T06:00:14.212Z","2023-12-29T06:00:14.212Z"
161521516,"PVB","1703823991","s","200","21000","61900","2023-12-29T04:26:32.932Z","2023-12-29T04:26:32.932Z"
161518443,"PVB","1703823769","s","200","21000","61700","2023-12-29T04:22:49.934Z","2023-12-29T04:22:49.934Z"
161500659,"PVB","1703822659","s","100","21000","61500","2023-12-29T04:04:20.936Z","2023-12-29T04:04:20.936Z"
161500282,"PVB","1703822639","s","100","21000","61400","2023-12-29T04:04:01.922Z","2023-12-29T04:04:01.922Z"
161497070,"PVB","1703822519","s","800","20900","61300","2023-12-29T04:02:00.914Z","2023-12-29T04:02:00.914Z"
161490540,"PVB","1703822150","s","100","20900","60500","2023-12-29T03:55:51.915Z","2023-12-29T03:55:51.915Z"
161473961,"PVB","1703821352","s","2300","20900","60400","2023-12-29T03:42:33.899Z","2023-12-29T03:42:33.899Z"
161473837,"PVB","1703821349","s","5600","20900","58100","2023-12-29T03:42:29.885Z","2023-12-29T03:42:29.885Z"
161472451,"PVB","1703821285","s","3700","21000","52500","2023-12-29T03:41:26.894Z","2023-12-29T03:41:26.894Z"
161455823,"PVB","1703820458","s","100","21000","48800","2023-12-29T03:27:38.881Z","2023-12-29T03:27:38.881Z"
161447346,"PVB","1703819980","s","1500","20900","48700","2023-12-29T03:19:41.882Z","2023-12-29T03:19:41.882Z"
161443534,"PVB","1703819777","s","2300","20900","47200","2023-12-29T03:16:18.868Z","2023-12-29T03:16:18.868Z"
