"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161655095,"AVC","1703834503","b","200","57900","9500","2023-12-29T07:21:44.106Z","2023-12-29T07:21:44.106Z"
161627676,"AVC","1703833619","s","100","55600","9300","2023-12-29T07:07:00.091Z","2023-12-29T07:07:00.091Z"
161586316,"AVC","1703831959","b","300","57900","9200","2023-12-29T06:39:21.058Z","2023-12-29T06:39:21.058Z"
161530097,"AVC","1703829706","b","100","57900","8900","2023-12-29T06:01:48.027Z","2023-12-29T06:01:48.027Z"
161433453,"AVC","1703819293","s","100","54500","8800","2023-12-29T03:08:14.876Z","2023-12-29T03:08:14.876Z"
161432947,"AVC","1703819271","b","600","54500","8700","2023-12-29T03:07:52.874Z","2023-12-29T03:07:52.874Z"
161409587,"AVC","1703818118","b","100","55100","8100","2023-12-29T02:48:40.865Z","2023-12-29T02:48:40.865Z"
161409132,"AVC","1703818103","s","100","55200","8000","2023-12-29T02:48:24.854Z","2023-12-29T02:48:24.854Z"
161407316,"AVC","1703818010","s","500","55300","7900","2023-12-29T02:46:51.906Z","2023-12-29T02:46:51.906Z"
161403093,"AVC","1703817796","b","200","55500","7400","2023-12-29T02:43:17.857Z","2023-12-29T02:43:17.857Z"
161402912,"AVC","1703817781","b","200","55500","7200","2023-12-29T02:43:02.854Z","2023-12-29T02:43:02.854Z"
161402053,"AVC","1703817735","b","200","55500","7000","2023-12-29T02:42:17.847Z","2023-12-29T02:42:17.847Z"
161401910,"AVC","1703817728","b","100","55500","6800","2023-12-29T02:42:09.856Z","2023-12-29T02:42:09.856Z"
161401499,"AVC","1703817705","s","1000","55500","6700","2023-12-29T02:41:47.850Z","2023-12-29T02:41:47.850Z"
161401319,"AVC","1703817693","b","200","56000","5700","2023-12-29T02:41:34.856Z","2023-12-29T02:41:34.856Z"
161400690,"AVC","1703817666","b","100","56000","5500","2023-12-29T02:41:07.867Z","2023-12-29T02:41:07.867Z"
161397550,"AVC","1703817505","b","200","56000","5400","2023-12-29T02:38:26.863Z","2023-12-29T02:38:26.863Z"
161397164,"AVC","1703817488","b","100","56000","5200","2023-12-29T02:38:09.888Z","2023-12-29T02:38:09.888Z"
161397019,"AVC","1703817481","b","100","56000","5100","2023-12-29T02:38:03.854Z","2023-12-29T02:38:03.854Z"
161396990,"AVC","1703817480","b","200","56000","5000","2023-12-29T02:38:01.870Z","2023-12-29T02:38:01.870Z"
161396835,"AVC","1703817472","b","100","56000","4800","2023-12-29T02:37:54.861Z","2023-12-29T02:37:54.861Z"
161396499,"AVC","1703817463","b","200","56000","4700","2023-12-29T02:37:45.858Z","2023-12-29T02:37:45.858Z"
161396468,"AVC","1703817461","b","200","56000","4500","2023-12-29T02:37:43.850Z","2023-12-29T02:37:43.850Z"
161396361,"AVC","1703817458","b","200","56000","4300","2023-12-29T02:37:39.864Z","2023-12-29T02:37:39.864Z"
161396197,"AVC","1703817451","b","300","56000","4100","2023-12-29T02:37:32.851Z","2023-12-29T02:37:32.851Z"
161396167,"AVC","1703817450","b","200","56000","3800","2023-12-29T02:37:31.847Z","2023-12-29T02:37:31.847Z"
161396159,"AVC","1703817449","b","400","56000","3600","2023-12-29T02:37:30.852Z","2023-12-29T02:37:30.852Z"
161396036,"AVC","1703817444","b","200","56000","3200","2023-12-29T02:37:25.848Z","2023-12-29T02:37:25.848Z"
161395000,"AVC","1703817390","b","200","56000","3000","2023-12-29T02:36:31.909Z","2023-12-29T02:36:31.909Z"
161394852,"AVC","1703817383","b","100","56000","2800","2023-12-29T02:36:24.855Z","2023-12-29T02:36:24.855Z"
161382226,"AVC","1703816783","s","100","56000","2700","2023-12-29T02:26:24.849Z","2023-12-29T02:26:24.849Z"
161381810,"AVC","1703816768","s","200","56100","2600","2023-12-29T02:26:09.840Z","2023-12-29T02:26:09.840Z"
161381642,"AVC","1703816762","s","500","56400","2400","2023-12-29T02:26:03.869Z","2023-12-29T02:26:03.869Z"
161380872,"AVC","1703816727","s","300","56600","1900","2023-12-29T02:25:28.841Z","2023-12-29T02:25:28.841Z"
161364338,"AVC","1703815639","b","200","58000","1600","2023-12-29T02:07:20.826Z","2023-12-29T02:07:20.826Z"
161364105,"AVC","1703815538","b","1400","58000","1400","2023-12-29T02:05:39.822Z","2023-12-29T02:05:39.822Z"
