"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680449,"IPA","1703835914","b","43900","15900","209000","2023-12-29T07:45:19.133Z","2023-12-29T07:45:19.133Z"
161674108,"IPA","1703834929","s","2000","15700","165100","2023-12-29T07:28:51.141Z","2023-12-29T07:28:51.141Z"
161670290,"IPA","1703834865","s","7000","15700","163100","2023-12-29T07:27:47.119Z","2023-12-29T07:27:47.119Z"
161663214,"IPA","1703834702","b","7000","15800","156100","2023-12-29T07:25:04.122Z","2023-12-29T07:25:04.122Z"
161658564,"IPA","1703834580","b","2000","15800","149100","2023-12-29T07:23:02.132Z","2023-12-29T07:23:02.132Z"
161647550,"IPA","1703834277","b","100","15800","147100","2023-12-29T07:17:59.097Z","2023-12-29T07:17:59.097Z"
161637808,"IPA","1703833974","s","800","15700","147000","2023-12-29T07:12:56.119Z","2023-12-29T07:12:56.119Z"
161636883,"IPA","1703833946","s","100","15700","146200","2023-12-29T07:12:28.126Z","2023-12-29T07:12:28.126Z"
161626281,"IPA","1703833576","b","1100","15700","146100","2023-12-29T07:06:18.149Z","2023-12-29T07:06:18.149Z"
161623954,"IPA","1703833503","s","1100","15700","145000","2023-12-29T07:05:04.079Z","2023-12-29T07:05:04.079Z"
161618949,"IPA","1703833334","b","700","15700","143900","2023-12-29T07:02:16.100Z","2023-12-29T07:02:16.100Z"
161618503,"IPA","1703833321","b","500","15700","143200","2023-12-29T07:02:02.085Z","2023-12-29T07:02:02.085Z"
161615531,"IPA","1703833225","b","500","15700","142700","2023-12-29T07:00:27.079Z","2023-12-29T07:00:27.079Z"
161612541,"IPA","1703833128","s","2600","15700","142200","2023-12-29T06:58:49.075Z","2023-12-29T06:58:49.075Z"
161612530,"IPA","1703833127","s","6000","15700","139600","2023-12-29T06:58:48.082Z","2023-12-29T06:58:48.082Z"
161611524,"IPA","1703833089","s","200","15700","133600","2023-12-29T06:58:10.076Z","2023-12-29T06:58:10.076Z"
161608925,"IPA","1703832987","s","3500","15700","133400","2023-12-29T06:56:28.084Z","2023-12-29T06:56:28.084Z"
161608258,"IPA","1703832967","s","1900","15700","129900","2023-12-29T06:56:09.091Z","2023-12-29T06:56:09.091Z"
161585823,"IPA","1703831935","s","500","15700","128000","2023-12-29T06:38:56.068Z","2023-12-29T06:38:56.068Z"
161583039,"IPA","1703831812","b","300","15700","127500","2023-12-29T06:36:54.063Z","2023-12-29T06:36:54.063Z"
161582205,"IPA","1703831765","b","1900","15700","127200","2023-12-29T06:36:07.077Z","2023-12-29T06:36:07.077Z"
161581946,"IPA","1703831752","s","1000","15700","125300","2023-12-29T06:35:54.066Z","2023-12-29T06:35:54.066Z"
161580703,"IPA","1703831682","s","1400","15700","124300","2023-12-29T06:34:44.074Z","2023-12-29T06:34:44.074Z"
161579887,"IPA","1703831642","s","100","15700","122900","2023-12-29T06:34:03.059Z","2023-12-29T06:34:03.059Z"
161579600,"IPA","1703831627","s","4000","15700","122800","2023-12-29T06:33:48.067Z","2023-12-29T06:33:48.067Z"
161576286,"IPA","1703831508","s","4000","15700","118800","2023-12-29T06:31:50.057Z","2023-12-29T06:31:50.057Z"
161571874,"IPA","1703831368","s","300","15700","114800","2023-12-29T06:29:29.080Z","2023-12-29T06:29:29.080Z"
161564466,"IPA","1703831081","s","600","15700","114500","2023-12-29T06:24:43.068Z","2023-12-29T06:24:43.068Z"
161553601,"IPA","1703830758","b","400","15800","113900","2023-12-29T06:19:20.039Z","2023-12-29T06:19:20.039Z"
161550833,"IPA","1703830642","s","200","15800","113500","2023-12-29T06:17:23.059Z","2023-12-29T06:17:23.059Z"
161550472,"IPA","1703830627","s","300","15800","113300","2023-12-29T06:17:08.044Z","2023-12-29T06:17:08.044Z"
161550201,"IPA","1703830617","s","1000","15800","113000","2023-12-29T06:16:58.043Z","2023-12-29T06:16:58.043Z"
161542428,"IPA","1703830311","s","2000","15800","112000","2023-12-29T06:11:53.044Z","2023-12-29T06:11:53.044Z"
161542383,"IPA","1703830307","s","6100","15800","110000","2023-12-29T06:11:49.036Z","2023-12-29T06:11:49.036Z"
161533579,"IPA","1703829889","b","100","15800","103900","2023-12-29T06:04:50.033Z","2023-12-29T06:04:50.033Z"
161527962,"IPA","1703829616","b","200","15800","103800","2023-12-29T06:00:19.047Z","2023-12-29T06:00:19.047Z"
161513734,"IPA","1703823417","s","4800","15800","103600","2023-12-29T04:16:58.927Z","2023-12-29T04:16:58.927Z"
161506517,"IPA","1703822958","b","400","15800","98800","2023-12-29T04:09:19.924Z","2023-12-29T04:09:19.924Z"
161506415,"IPA","1703822950","b","2000","15800","98400","2023-12-29T04:09:11.921Z","2023-12-29T04:09:11.921Z"
161506350,"IPA","1703822946","b","5000","15800","96400","2023-12-29T04:09:06.918Z","2023-12-29T04:09:06.918Z"
161505926,"IPA","1703822921","b","1000","15800","91400","2023-12-29T04:08:42.922Z","2023-12-29T04:08:42.922Z"
161504960,"IPA","1703822862","b","200","15800","90400","2023-12-29T04:07:43.918Z","2023-12-29T04:07:43.918Z"
161504307,"IPA","1703822819","b","1000","15800","90200","2023-12-29T04:07:00.921Z","2023-12-29T04:07:00.921Z"
161503779,"IPA","1703822793","b","1000","15800","89200","2023-12-29T04:06:34.918Z","2023-12-29T04:06:34.918Z"
161496259,"IPA","1703822471","b","100","15800","88200","2023-12-29T04:01:12.916Z","2023-12-29T04:01:12.916Z"
161486479,"IPA","1703821988","s","300","15700","88100","2023-12-29T03:53:09.915Z","2023-12-29T03:53:09.915Z"
161486010,"IPA","1703821962","b","500","15700","87800","2023-12-29T03:52:43.904Z","2023-12-29T03:52:43.904Z"
161485894,"IPA","1703821957","b","100","15700","87300","2023-12-29T03:52:38.905Z","2023-12-29T03:52:38.905Z"
161484509,"IPA","1703821880","b","900","15700","87200","2023-12-29T03:51:21.918Z","2023-12-29T03:51:21.918Z"
161483895,"IPA","1703821855","b","4000","15700","86300","2023-12-29T03:50:56.912Z","2023-12-29T03:50:56.912Z"
161482372,"IPA","1703821787","b","14200","15700","82300","2023-12-29T03:49:48.900Z","2023-12-29T03:49:48.900Z"
161481668,"IPA","1703821750","b","4000","15800","68100","2023-12-29T03:49:11.899Z","2023-12-29T03:49:11.899Z"
161475907,"IPA","1703821465","b","1000","15800","64100","2023-12-29T03:44:25.895Z","2023-12-29T03:44:25.895Z"
161470925,"IPA","1703821218","b","1000","15800","63100","2023-12-29T03:40:19.899Z","2023-12-29T03:40:19.899Z"
161470899,"IPA","1703821216","s","4200","15700","62100","2023-12-29T03:40:17.883Z","2023-12-29T03:40:17.883Z"
161467857,"IPA","1703821064","b","100","15800","57900","2023-12-29T03:37:44.886Z","2023-12-29T03:37:44.886Z"
161464042,"IPA","1703820851","s","3400","15700","57800","2023-12-29T03:34:12.888Z","2023-12-29T03:34:12.888Z"
161463306,"IPA","1703820802","b","2900","15800","54400","2023-12-29T03:33:23.883Z","2023-12-29T03:33:23.883Z"
161443694,"IPA","1703819785","b","1000","15800","51500","2023-12-29T03:16:26.877Z","2023-12-29T03:16:26.877Z"
161440620,"IPA","1703819636","b","100","15800","50500","2023-12-29T03:13:57.902Z","2023-12-29T03:13:57.902Z"
161414882,"IPA","1703818367","s","15000","15600","50400","2023-12-29T02:52:47.859Z","2023-12-29T02:52:47.859Z"
161409043,"IPA","1703818098","s","500","15800","35400","2023-12-29T02:48:19.857Z","2023-12-29T02:48:19.857Z"
161408273,"IPA","1703818053","s","500","15800","34900","2023-12-29T02:47:35.855Z","2023-12-29T02:47:35.855Z"
161407136,"IPA","1703818005","s","500","15800","34400","2023-12-29T02:46:46.852Z","2023-12-29T02:46:46.852Z"
161406286,"IPA","1703817955","s","200","15800","33900","2023-12-29T02:45:57.862Z","2023-12-29T02:45:57.862Z"
161400920,"IPA","1703817675","b","2000","15900","33700","2023-12-29T02:41:16.867Z","2023-12-29T02:41:16.867Z"
161391240,"IPA","1703817201","b","4800","15900","31700","2023-12-29T02:33:22.850Z","2023-12-29T02:33:22.850Z"
161390142,"IPA","1703817138","s","200","15900","26900","2023-12-29T02:32:19.849Z","2023-12-29T02:32:19.849Z"
161385502,"IPA","1703816916","b","600","16000","26700","2023-12-29T02:28:37.844Z","2023-12-29T02:28:37.844Z"
161383734,"IPA","1703816842","b","2000","16000","26100","2023-12-29T02:27:23.843Z","2023-12-29T02:27:23.843Z"
161383352,"IPA","1703816824","b","1200","16000","24100","2023-12-29T02:27:05.843Z","2023-12-29T02:27:05.843Z"
161382451,"IPA","1703816792","b","3700","16000","22900","2023-12-29T02:26:33.842Z","2023-12-29T02:26:33.842Z"
161382183,"IPA","1703816781","s","1300","15900","19200","2023-12-29T02:26:22.847Z","2023-12-29T02:26:22.847Z"
161377911,"IPA","1703816590","b","100","15900","17900","2023-12-29T02:23:11.838Z","2023-12-29T02:23:11.838Z"
161377530,"IPA","1703816571","s","1000","15900","17800","2023-12-29T02:22:52.880Z","2023-12-29T02:22:52.880Z"
161376442,"IPA","1703816524","unknown","1500","15900","16800","2023-12-29T02:22:05.845Z","2023-12-29T02:22:05.845Z"
161375617,"IPA","1703816485","b","500","15900","15300","2023-12-29T02:21:26.846Z","2023-12-29T02:21:26.846Z"
161373869,"IPA","1703816412","s","200","15800","14800","2023-12-29T02:20:14.835Z","2023-12-29T02:20:14.835Z"
161373114,"IPA","1703816383","b","10000","15900","14600","2023-12-29T02:19:44.841Z","2023-12-29T02:19:44.841Z"
161369339,"IPA","1703816246","b","1800","15800","4600","2023-12-29T02:17:28.836Z","2023-12-29T02:17:28.836Z"
161368210,"IPA","1703816209","s","1700","15800","2800","2023-12-29T02:16:51.839Z","2023-12-29T02:16:51.839Z"
161364853,"IPA","1703815858","b","100","15900","1100","2023-12-29T02:10:59.824Z","2023-12-29T02:10:59.824Z"
161364518,"IPA","1703815712","b","400","15800","1000","2023-12-29T02:08:34.826Z","2023-12-29T02:08:34.826Z"
161364306,"IPA","1703815622","b","100","15700","600","2023-12-29T02:07:03.822Z","2023-12-29T02:07:03.822Z"
161363287,"IPA","1703815236","b","400","15600","500","2023-12-29T02:00:38.812Z","2023-12-29T02:00:38.812Z"
161363202,"IPA","1703815213","b","100","15600","100","2023-12-29T02:00:17.814Z","2023-12-29T02:00:17.814Z"
