"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161611589,"SWC","1703833093","s","400","23500","6600","2023-12-29T06:58:15.083Z","2023-12-29T06:58:15.083Z"
161549663,"SWC","1703830588","unknown","100","23600","6200","2023-12-29T06:16:30.040Z","2023-12-29T06:16:30.040Z"
161505427,"SWC","1703822891","b","500","23500","6100","2023-12-29T04:08:12.919Z","2023-12-29T04:08:12.919Z"
161504577,"SWC","1703822838","b","1400","23500","5600","2023-12-29T04:07:19.942Z","2023-12-29T04:07:19.942Z"
161501209,"SWC","1703822681","s","1000","23500","4200","2023-12-29T04:04:42.982Z","2023-12-29T04:04:42.982Z"
161499744,"SWC","1703822619","b","100","23600","3200","2023-12-29T04:03:40.927Z","2023-12-29T04:03:40.927Z"
161497006,"SWC","1703822513","s","500","23600","3100","2023-12-29T04:01:54.916Z","2023-12-29T04:01:54.916Z"
161494402,"SWC","1703822384","b","300","23600","2600","2023-12-29T03:59:46.909Z","2023-12-29T03:59:46.909Z"
161493803,"SWC","1703822351","s","200","23600","2300","2023-12-29T03:59:12.909Z","2023-12-29T03:59:12.909Z"
161483937,"SWC","1703821858","b","1400","23600","2100","2023-12-29T03:50:59.919Z","2023-12-29T03:50:59.919Z"
161479243,"SWC","1703821629","b","100","23600","700","2023-12-29T03:47:10.896Z","2023-12-29T03:47:10.896Z"
161478873,"SWC","1703821611","b","500","23600","600","2023-12-29T03:46:52.896Z","2023-12-29T03:46:52.896Z"
161433611,"SWC","1703819304","s","100","23600","100","2023-12-29T03:08:25.865Z","2023-12-29T03:08:25.865Z"
