"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161632426,"PLA","1703833786","s","200","5800","2700","2023-12-29T07:09:47.086Z","2023-12-29T07:09:47.086Z"
161625986,"PLA","1703833570","s","100","5800","2500","2023-12-29T07:06:12.121Z","2023-12-29T07:06:12.121Z"
161623990,"PLA","1703833504","s","100","5800","2400","2023-12-29T07:05:06.114Z","2023-12-29T07:05:06.114Z"
161619500,"PLA","1703833355","unknown","100","5800","2300","2023-12-29T07:02:37.085Z","2023-12-29T07:02:37.085Z"
161617455,"PLA","1703833287","unknown","100","5800","2200","2023-12-29T07:01:29.092Z","2023-12-29T07:01:29.092Z"
161609368,"PLA","1703833004","s","100","5800","2100","2023-12-29T06:56:46.082Z","2023-12-29T06:56:46.082Z"
161603327,"PLA","1703832754","s","100","5800","2000","2023-12-29T06:52:35.083Z","2023-12-29T06:52:35.083Z"
161602573,"PLA","1703832713","s","100","5800","1900","2023-12-29T06:51:55.076Z","2023-12-29T06:51:55.076Z"
161600294,"PLA","1703832608","s","100","5800","1800","2023-12-29T06:50:09.073Z","2023-12-29T06:50:09.073Z"
161598855,"PLA","1703832529","unknown","100","5800","1700","2023-12-29T06:48:50.071Z","2023-12-29T06:48:50.071Z"
161597324,"PLA","1703832473","s","100","5800","1600","2023-12-29T06:47:55.064Z","2023-12-29T06:47:55.064Z"
161594069,"PLA","1703832316","unknown","100","5800","1500","2023-12-29T06:45:18.077Z","2023-12-29T06:45:18.077Z"
161592444,"PLA","1703832241","s","100","5800","1400","2023-12-29T06:44:03.089Z","2023-12-29T06:44:03.089Z"
161590812,"PLA","1703832180","s","100","5800","1300","2023-12-29T06:43:01.075Z","2023-12-29T06:43:01.075Z"
161585714,"PLA","1703831930","s","100","5800","1200","2023-12-29T06:38:51.077Z","2023-12-29T06:38:51.077Z"
161536131,"PLA","1703830009","b","100","5800","1100","2023-12-29T06:06:51.037Z","2023-12-29T06:06:51.037Z"
161536048,"PLA","1703830004","unknown","100","5700","1000","2023-12-29T06:06:46.034Z","2023-12-29T06:06:46.034Z"
161477677,"PLA","1703821550","unknown","300","5800","900","2023-12-29T03:45:51.900Z","2023-12-29T03:45:51.900Z"
161475504,"PLA","1703821444","b","100","5800","600","2023-12-29T03:44:04.890Z","2023-12-29T03:44:04.890Z"
161463152,"PLA","1703820790","unknown","300","5700","500","2023-12-29T03:33:11.888Z","2023-12-29T03:33:11.888Z"
161449608,"PLA","1703820119","s","100","5500","200","2023-12-29T03:22:01.881Z","2023-12-29T03:22:01.881Z"
161448677,"PLA","1703820060","unknown","100","5600","100","2023-12-29T03:21:01.888Z","2023-12-29T03:21:01.888Z"
