"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161603193,"PRC","1703832750","b","1000","22400","6500","2023-12-29T06:52:31.090Z","2023-12-29T06:52:31.090Z"
161601965,"PRC","1703832685","b","500","22400","5500","2023-12-29T06:51:27.078Z","2023-12-29T06:51:27.078Z"
161601578,"PRC","1703832669","b","1000","22400","5000","2023-12-29T06:51:10.068Z","2023-12-29T06:51:10.068Z"
161600254,"PRC","1703832606","unknown","100","22000","4000","2023-12-29T06:50:07.071Z","2023-12-29T06:50:07.071Z"
161599212,"PRC","1703832546","s","1100","21200","3900","2023-12-29T06:49:08.069Z","2023-12-29T06:49:08.069Z"
161579146,"PRC","1703831606","b","500","20800","2800","2023-12-29T06:33:28.063Z","2023-12-29T06:33:28.063Z"
161535565,"PRC","1703829985","s","300","20600","2300","2023-12-29T06:06:27.037Z","2023-12-29T06:06:27.037Z"
161500427,"PRC","1703822648","s","1000","20500","2000","2023-12-29T04:04:09.923Z","2023-12-29T04:04:09.923Z"
161439242,"PRC","1703819575","b","700","20500","1000","2023-12-29T03:12:56.879Z","2023-12-29T03:12:56.879Z"
161412892,"PRC","1703818265","b","100","20500","300","2023-12-29T02:51:05.882Z","2023-12-29T02:51:05.882Z"
161403364,"PRC","1703817812","unknown","100","20400","200","2023-12-29T02:43:33.851Z","2023-12-29T02:43:33.851Z"
161396342,"PRC","1703817456","unknown","100","20400","100","2023-12-29T02:37:37.852Z","2023-12-29T02:37:37.852Z"
