"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680204,"KSB","1703835898","unknown","31300","26750","2088800","2023-12-29T07:45:13.215Z","2023-12-29T07:45:13.215Z"
161678834,"KSB","1703834982","s","1000","26800","2087800","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678710,"KSB","1703834980","b","6400","26850","2081400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678066,"KSB","1703834971","s","100","26800","2081300","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677700,"KSB","1703834967","b","1600","26850","2081300","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677699,"KSB","1703834967","b","3400","26850","2081300","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161675315,"KSB","1703834934","s","100","26800","2076300","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161674149,"KSB","1703834917","s","200","26800","2076200","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161673910,"KSB","1703834914","b","100","26800","2076000","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673909,"KSB","1703834914","b","10000","26800","2076000","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673908,"KSB","1703834914","b","100","26800","2076000","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673907,"KSB","1703834914","b","5000","26800","2076000","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673906,"KSB","1703834914","b","500","26800","2076000","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161673450,"KSB","1703834908","b","100","26800","2060300","2023-12-29T07:28:43.118Z","2023-12-29T07:28:43.118Z"
161673449,"KSB","1703834908","b","100","26800","2060300","2023-12-29T07:28:43.118Z","2023-12-29T07:28:43.118Z"
161672073,"KSB","1703834886","b","1000","26800","2059100","2023-12-29T07:28:21.169Z","2023-12-29T07:28:21.169Z"
161671299,"KSB","1703834873","b","500","26800","2059100","2023-12-29T07:28:07.119Z","2023-12-29T07:28:07.119Z"
161670645,"KSB","1703834859","b","1000","26800","2058600","2023-12-29T07:27:52.106Z","2023-12-29T07:27:52.106Z"
161670629,"KSB","1703834858","b","200","26800","2057400","2023-12-29T07:27:52.106Z","2023-12-29T07:27:52.106Z"
161670164,"KSB","1703834849","b","200","26800","2057400","2023-12-29T07:27:43.131Z","2023-12-29T07:27:43.131Z"
161670128,"KSB","1703834848","s","100","26750","2057200","2023-12-29T07:27:42.108Z","2023-12-29T07:27:42.108Z"
161669770,"KSB","1703834842","s","500","26750","2057100","2023-12-29T07:27:36.119Z","2023-12-29T07:27:36.119Z"
161669433,"KSB","1703834835","s","400","26750","2055100","2023-12-29T07:27:29.120Z","2023-12-29T07:27:29.120Z"
161669432,"KSB","1703834835","s","100","26750","2055100","2023-12-29T07:27:29.120Z","2023-12-29T07:27:29.120Z"
161669431,"KSB","1703834835","s","200","26750","2055100","2023-12-29T07:27:29.120Z","2023-12-29T07:27:29.120Z"
161669430,"KSB","1703834835","s","800","26750","2055100","2023-12-29T07:27:29.120Z","2023-12-29T07:27:29.120Z"
161667757,"KSB","1703834793","s","200","26750","2054900","2023-12-29T07:26:48.121Z","2023-12-29T07:26:48.121Z"
161667114,"KSB","1703834778","s","5000","26800","2047900","2023-12-29T07:26:32.110Z","2023-12-29T07:26:32.110Z"
161667113,"KSB","1703834778","s","200","26800","2047900","2023-12-29T07:26:32.110Z","2023-12-29T07:26:32.110Z"
161667112,"KSB","1703834778","s","1800","26800","2047900","2023-12-29T07:26:32.110Z","2023-12-29T07:26:32.110Z"
161666947,"KSB","1703834775","s","200","26800","2047900","2023-12-29T07:26:29.102Z","2023-12-29T07:26:29.102Z"
161666946,"KSB","1703834775","s","300","26800","2047900","2023-12-29T07:26:29.102Z","2023-12-29T07:26:29.102Z"
161666880,"KSB","1703834773","s","300","26800","2047400","2023-12-29T07:26:27.107Z","2023-12-29T07:26:27.107Z"
161666167,"KSB","1703834755","b","100","26800","2047100","2023-12-29T07:26:10.195Z","2023-12-29T07:26:10.195Z"
161666166,"KSB","1703834755","b","300","26800","2047100","2023-12-29T07:26:10.195Z","2023-12-29T07:26:10.195Z"
161665906,"KSB","1703834750","b","1100","26800","2046700","2023-12-29T07:26:04.116Z","2023-12-29T07:26:04.116Z"
161665905,"KSB","1703834750","b","200","26800","2046700","2023-12-29T07:26:04.116Z","2023-12-29T07:26:04.116Z"
161665904,"KSB","1703834750","b","500","26800","2046700","2023-12-29T07:26:04.116Z","2023-12-29T07:26:04.116Z"
161663252,"KSB","1703834690","s","200","26800","2044900","2023-12-29T07:25:04.122Z","2023-12-29T07:25:04.122Z"
161663166,"KSB","1703834688","b","800","26800","2044700","2023-12-29T07:25:02.115Z","2023-12-29T07:25:02.115Z"
161663048,"KSB","1703834684","b","100","26800","2043900","2023-12-29T07:24:58.121Z","2023-12-29T07:24:58.121Z"
161662701,"KSB","1703834674","b","100","26800","2043800","2023-12-29T07:24:48.123Z","2023-12-29T07:24:48.123Z"
161662700,"KSB","1703834674","b","400","26800","2043800","2023-12-29T07:24:48.123Z","2023-12-29T07:24:48.123Z"
161662283,"KSB","1703834662","b","100","26800","2043300","2023-12-29T07:24:36.114Z","2023-12-29T07:24:36.114Z"
161660630,"KSB","1703834623","s","100","26800","2038200","2023-12-29T07:23:57.147Z","2023-12-29T07:23:57.147Z"
161660629,"KSB","1703834623","s","1800","26800","2038200","2023-12-29T07:23:57.147Z","2023-12-29T07:23:57.147Z"
161660628,"KSB","1703834623","s","3100","26800","2038200","2023-12-29T07:23:57.147Z","2023-12-29T07:23:57.147Z"
161660510,"KSB","1703834619","s","4900","26800","2038200","2023-12-29T07:23:53.102Z","2023-12-29T07:23:53.102Z"
161660509,"KSB","1703834619","s","100","26800","2038200","2023-12-29T07:23:53.102Z","2023-12-29T07:23:53.102Z"
161660207,"KSB","1703834612","s","300","26800","2032900","2023-12-29T07:23:46.111Z","2023-12-29T07:23:46.111Z"
161659259,"KSB","1703834583","s","1000","26800","2032900","2023-12-29T07:23:17.116Z","2023-12-29T07:23:17.116Z"
161658116,"KSB","1703834561","s","9000","26800","2031900","2023-12-29T07:22:55.143Z","2023-12-29T07:22:55.143Z"
161658115,"KSB","1703834561","s","1000","26800","2031900","2023-12-29T07:22:55.143Z","2023-12-29T07:22:55.143Z"
161657072,"KSB","1703834539","s","2000","26800","2021900","2023-12-29T07:22:33.106Z","2023-12-29T07:22:33.106Z"
161656616,"KSB","1703834527","s","3000","26800","2019900","2023-12-29T07:22:21.123Z","2023-12-29T07:22:21.123Z"
161654065,"KSB","1703834459","b","1100","26850","2016900","2023-12-29T07:21:12.100Z","2023-12-29T07:21:12.100Z"
161654064,"KSB","1703834459","b","100","26850","2016900","2023-12-29T07:21:12.100Z","2023-12-29T07:21:12.100Z"
161654063,"KSB","1703834459","b","100","26850","2016900","2023-12-29T07:21:12.100Z","2023-12-29T07:21:12.100Z"
161654062,"KSB","1703834459","b","600","26850","2016900","2023-12-29T07:21:12.100Z","2023-12-29T07:21:12.100Z"
161654061,"KSB","1703834459","b","6300","26850","2016900","2023-12-29T07:21:12.100Z","2023-12-29T07:21:12.100Z"
161653233,"KSB","1703834432","b","100","26850","2008700","2023-12-29T07:20:47.102Z","2023-12-29T07:20:47.102Z"
161652608,"KSB","1703834416","b","400","26800","2008200","2023-12-29T07:20:30.106Z","2023-12-29T07:20:30.106Z"
161652066,"KSB","1703834400","b","100","26800","2008200","2023-12-29T07:20:14.101Z","2023-12-29T07:20:14.101Z"
161651694,"KSB","1703834389","s","500","26800","2008100","2023-12-29T07:20:03.098Z","2023-12-29T07:20:03.098Z"
161651386,"KSB","1703834382","s","1000","26800","2007600","2023-12-29T07:19:56.098Z","2023-12-29T07:19:56.098Z"
161651385,"KSB","1703834382","s","1000","26800","2007600","2023-12-29T07:19:56.098Z","2023-12-29T07:19:56.098Z"
161651384,"KSB","1703834382","s","200","26800","2007600","2023-12-29T07:19:56.098Z","2023-12-29T07:19:56.098Z"
161651383,"KSB","1703834382","s","100","26800","2007600","2023-12-29T07:19:56.098Z","2023-12-29T07:19:56.098Z"
161651382,"KSB","1703834382","s","700","26800","2007600","2023-12-29T07:19:56.098Z","2023-12-29T07:19:56.098Z"
161651005,"KSB","1703834370","s","1000","26800","2004600","2023-12-29T07:19:44.133Z","2023-12-29T07:19:44.133Z"
161650905,"KSB","1703834367","s","3300","26800","2003600","2023-12-29T07:19:41.099Z","2023-12-29T07:19:41.099Z"
161650904,"KSB","1703834367","s","5000","26800","2003600","2023-12-29T07:19:41.099Z","2023-12-29T07:19:41.099Z"
161650903,"KSB","1703834367","s","500","26800","2003600","2023-12-29T07:19:41.099Z","2023-12-29T07:19:41.099Z"
161650902,"KSB","1703834367","s","1200","26800","2003600","2023-12-29T07:19:41.099Z","2023-12-29T07:19:41.099Z"
161650803,"KSB","1703834363","s","1000","26800","1992600","2023-12-29T07:19:38.095Z","2023-12-29T07:19:38.095Z"
161649641,"KSB","1703834327","s","800","26800","1992600","2023-12-29T07:19:01.129Z","2023-12-29T07:19:01.129Z"
