"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680009,"FRT","1703835890","unknown","246800","107000","168900","2023-12-29T07:45:04.124Z","2023-12-29T07:45:04.124Z"
161676656,"FRT","1703834953","b","100","104900","168800","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676227,"FRT","1703834947","b","300","104800","167500","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676226,"FRT","1703834947","b","1000","104800","167500","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161674080,"FRT","1703834916","s","100","104500","167400","2023-12-29T07:28:51.141Z","2023-12-29T07:28:51.141Z"
161673728,"FRT","1703834912","s","100","104500","167300","2023-12-29T07:28:46.113Z","2023-12-29T07:28:46.113Z"
161673430,"FRT","1703834908","s","300","104500","166000","2023-12-29T07:28:43.118Z","2023-12-29T07:28:43.118Z"
161673408,"FRT","1703834907","s","1000","104500","166000","2023-12-29T07:28:42.134Z","2023-12-29T07:28:42.134Z"
161670825,"FRT","1703834863","b","500","104500","165500","2023-12-29T07:27:57.130Z","2023-12-29T07:27:57.130Z"
161669568,"FRT","1703834837","b","100","104500","165400","2023-12-29T07:27:31.144Z","2023-12-29T07:27:31.144Z"
161668955,"FRT","1703834823","b","1000","104400","165400","2023-12-29T07:27:17.129Z","2023-12-29T07:27:17.129Z"
161668954,"FRT","1703834823","b","600","104400","165400","2023-12-29T07:27:17.129Z","2023-12-29T07:27:17.129Z"
161667209,"FRT","1703834780","s","400","104400","163400","2023-12-29T07:26:35.144Z","2023-12-29T07:26:35.144Z"
161666537,"FRT","1703834764","s","100","104400","163300","2023-12-29T07:26:18.141Z","2023-12-29T07:26:18.141Z"
161661292,"FRT","1703834635","s","200","104300","163100","2023-12-29T07:24:09.121Z","2023-12-29T07:24:09.121Z"
161660430,"FRT","1703834617","b","100","104500","162500","2023-12-29T07:23:51.218Z","2023-12-29T07:23:51.218Z"
161660429,"FRT","1703834617","b","100","104500","162500","2023-12-29T07:23:51.218Z","2023-12-29T07:23:51.218Z"
161660428,"FRT","1703834617","b","400","104500","162500","2023-12-29T07:23:51.218Z","2023-12-29T07:23:51.218Z"
161659688,"FRT","1703834596","b","100","104500","162400","2023-12-29T07:23:30.099Z","2023-12-29T07:23:30.099Z"
161658974,"FRT","1703834576","s","500","104400","161900","2023-12-29T07:23:10.105Z","2023-12-29T07:23:10.105Z"
161655513,"FRT","1703834504","b","100","104300","161700","2023-12-29T07:21:58.158Z","2023-12-29T07:21:58.158Z"
