"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680399,"CVN","1703835912","s","32200","3300","263100","2023-12-29T07:45:18.133Z","2023-12-29T07:45:18.133Z"
161666407,"CVN","1703834774","b","1000","3400","230900","2023-12-29T07:26:16.108Z","2023-12-29T07:26:16.108Z"
161643889,"CVN","1703834177","s","800","3300","229900","2023-12-29T07:16:18.116Z","2023-12-29T07:16:18.116Z"
161613845,"CVN","1703833175","s","2000","3300","229100","2023-12-29T06:59:37.076Z","2023-12-29T06:59:37.076Z"
161567365,"CVN","1703831175","b","1000","3400","227100","2023-12-29T06:26:17.076Z","2023-12-29T06:26:17.076Z"
161560927,"CVN","1703830965","s","200","3300","226100","2023-12-29T06:22:46.066Z","2023-12-29T06:22:46.066Z"
161560537,"CVN","1703830956","s","200","3300","225900","2023-12-29T06:22:37.073Z","2023-12-29T06:22:37.073Z"
161553691,"CVN","1703830760","s","200","3300","225700","2023-12-29T06:19:22.058Z","2023-12-29T06:19:22.058Z"
161548014,"CVN","1703830529","s","100","3300","225500","2023-12-29T06:15:31.035Z","2023-12-29T06:15:31.035Z"
161547019,"CVN","1703830498","s","3100","3300","225400","2023-12-29T06:15:00.040Z","2023-12-29T06:15:00.040Z"
161534543,"CVN","1703829935","s","12800","3300","222300","2023-12-29T06:05:37.029Z","2023-12-29T06:05:37.029Z"
161527801,"CVN","1703829615","s","10000","3300","209500","2023-12-29T06:00:17.043Z","2023-12-29T06:00:17.043Z"
161527419,"CVN","1703829611","s","3300","3300","199500","2023-12-29T06:00:14.212Z","2023-12-29T06:00:14.212Z"
161521889,"CVN","1703824015","unknown","13900","3300","196200","2023-12-29T04:26:55.934Z","2023-12-29T04:26:55.934Z"
161495732,"CVN","1703822445","s","1200","3300","182300","2023-12-29T04:00:46.912Z","2023-12-29T04:00:46.912Z"
161494963,"CVN","1703822404","s","500","3300","181100","2023-12-29T04:00:05.938Z","2023-12-29T04:00:05.938Z"
161493521,"CVN","1703822332","b","16900","3300","180600","2023-12-29T03:58:53.916Z","2023-12-29T03:58:53.916Z"
161493210,"CVN","1703822313","b","400","3300","163700","2023-12-29T03:58:34.913Z","2023-12-29T03:58:34.913Z"
161492467,"CVN","1703822268","b","100","3300","163300","2023-12-29T03:57:50.918Z","2023-12-29T03:57:50.918Z"
161491495,"CVN","1703822209","s","23600","3300","163200","2023-12-29T03:56:50.906Z","2023-12-29T03:56:50.906Z"
161491214,"CVN","1703822187","s","10000","3300","139600","2023-12-29T03:56:28.907Z","2023-12-29T03:56:28.907Z"
161491140,"CVN","1703822181","s","20000","3300","129600","2023-12-29T03:56:23.906Z","2023-12-29T03:56:23.906Z"
161485343,"CVN","1703821926","b","50700","3300","109600","2023-12-29T03:52:07.902Z","2023-12-29T03:52:07.902Z"
161482876,"CVN","1703821816","b","200","3300","58900","2023-12-29T03:50:17.899Z","2023-12-29T03:50:17.899Z"
161479144,"CVN","1703821624","b","1600","3300","58700","2023-12-29T03:47:05.904Z","2023-12-29T03:47:05.904Z"
161478177,"CVN","1703821575","b","1000","3300","57100","2023-12-29T03:46:16.891Z","2023-12-29T03:46:16.891Z"
161476437,"CVN","1703821491","b","5000","3300","56100","2023-12-29T03:44:52.887Z","2023-12-29T03:44:52.887Z"
161469469,"CVN","1703821165","b","800","3300","51100","2023-12-29T03:39:26.885Z","2023-12-29T03:39:26.885Z"
161469135,"CVN","1703821144","b","32000","3300","50300","2023-12-29T03:39:05.901Z","2023-12-29T03:39:05.901Z"
161435556,"CVN","1703819399","b","100","3300","18300","2023-12-29T03:10:00.867Z","2023-12-29T03:10:00.867Z"
161434355,"CVN","1703819345","b","100","3300","18200","2023-12-29T03:09:06.869Z","2023-12-29T03:09:06.869Z"
161414284,"CVN","1703818336","b","5000","3300","18100","2023-12-29T02:52:17.866Z","2023-12-29T02:52:17.866Z"
161390649,"CVN","1703817167","s","10800","3200","13100","2023-12-29T02:32:48.846Z","2023-12-29T02:32:48.846Z"
161369509,"CVN","1703816251","b","1500","3300","2300","2023-12-29T02:17:33.833Z","2023-12-29T02:17:33.833Z"
161367538,"CVN","1703816186","b","500","3300","800","2023-12-29T02:16:27.836Z","2023-12-29T02:16:27.836Z"
161363245,"CVN","1703815224","b","300","3300","300","2023-12-29T02:00:25.817Z","2023-12-29T02:00:25.817Z"
