"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680606,"DPS","1703836002","s","500","300","49500","2023-12-29T07:46:43.111Z","2023-12-29T07:46:43.111Z"
161680594,"DPS","1703835994","s","400","300","49000","2023-12-29T07:46:35.112Z","2023-12-29T07:46:35.112Z"
161680582,"DPS","1703835979","s","1100","300","48600","2023-12-29T07:46:20.118Z","2023-12-29T07:46:20.118Z"
161679437,"DPS","1703835319","s","5000","300","47500","2023-12-29T07:35:20.106Z","2023-12-29T07:35:20.106Z"
161679331,"DPS","1703835172","s","200","300","42500","2023-12-29T07:32:54.111Z","2023-12-29T07:32:54.111Z"
161679254,"DPS","1703835103","s","100","300","42300","2023-12-29T07:31:45.105Z","2023-12-29T07:31:45.105Z"
161679160,"DPS","1703835017","s","1500","300","42200","2023-12-29T07:30:19.101Z","2023-12-29T07:30:19.101Z"
161641808,"DPS","1703834115","s","1000","300","40700","2023-12-29T07:15:17.097Z","2023-12-29T07:15:17.097Z"
161632761,"DPS","1703833800","s","1000","300","39700","2023-12-29T07:10:02.085Z","2023-12-29T07:10:02.085Z"
161612094,"DPS","1703833113","b","100","400","38700","2023-12-29T06:58:34.091Z","2023-12-29T06:58:34.091Z"
161600462,"DPS","1703832614","b","500","400","38600","2023-12-29T06:50:16.068Z","2023-12-29T06:50:16.068Z"
161600269,"DPS","1703832607","b","2000","400","38100","2023-12-29T06:50:08.067Z","2023-12-29T06:50:08.067Z"
161542065,"DPS","1703830290","b","100","400","36100","2023-12-29T06:11:31.039Z","2023-12-29T06:11:31.039Z"
161525872,"DPS","1703829605","s","200","300","36000","2023-12-29T06:00:09.090Z","2023-12-29T06:00:09.090Z"
161521900,"DPS","1703824016","s","5000","300","35800","2023-12-29T04:26:57.936Z","2023-12-29T04:26:57.936Z"
161515907,"DPS","1703823581","b","400","400","30800","2023-12-29T04:19:42.926Z","2023-12-29T04:19:42.926Z"
161492544,"DPS","1703822272","b","900","400","30400","2023-12-29T03:57:53.910Z","2023-12-29T03:57:53.910Z"
161455163,"DPS","1703820418","s","12500","300","29500","2023-12-29T03:26:59.879Z","2023-12-29T03:26:59.879Z"
161431254,"DPS","1703819190","b","2500","400","17000","2023-12-29T03:06:31.940Z","2023-12-29T03:06:31.940Z"
161429964,"DPS","1703819131","b","1100","400","14500","2023-12-29T03:05:32.863Z","2023-12-29T03:05:32.863Z"
161427844,"DPS","1703819035","b","2500","400","13400","2023-12-29T03:03:55.910Z","2023-12-29T03:03:55.910Z"
161415498,"DPS","1703818397","b","5700","400","10900","2023-12-29T02:53:19.863Z","2023-12-29T02:53:19.863Z"
161409910,"DPS","1703818134","b","500","400","5200","2023-12-29T02:48:56.865Z","2023-12-29T02:48:56.865Z"
161408585,"DPS","1703818071","b","500","400","4700","2023-12-29T02:47:52.853Z","2023-12-29T02:47:52.853Z"
161402382,"DPS","1703817752","b","100","400","4200","2023-12-29T02:42:33.858Z","2023-12-29T02:42:33.858Z"
161382349,"DPS","1703816788","s","3000","300","4100","2023-12-29T02:26:29.845Z","2023-12-29T02:26:29.845Z"
161373888,"DPS","1703816413","b","200","400","1100","2023-12-29T02:20:15.839Z","2023-12-29T02:20:15.839Z"
161373332,"DPS","1703816392","b","400","400","900","2023-12-29T02:19:52.842Z","2023-12-29T02:19:52.842Z"
161363335,"DPS","1703815245","s","500","300","500","2023-12-29T02:00:49.818Z","2023-12-29T02:00:49.818Z"
