"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680063,"NVL","1703835893","unknown","674900","17050","24837300","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161678954,"NVL","1703834985","b","1000","17100","24161400","2023-12-29T07:29:59.171Z","2023-12-29T07:29:59.171Z"
161678860,"NVL","1703834983","s","7500","17050","24153900","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678700,"NVL","1703834980","b","2000","17100","24153900","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678431,"NVL","1703834975","b","100","17100","24151900","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678430,"NVL","1703834975","b","300","17100","24151900","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678429,"NVL","1703834975","b","100","17100","24151900","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678428,"NVL","1703834975","b","400","17100","24151900","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678427,"NVL","1703834975","b","200","17100","24151900","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678241,"NVL","1703834973","b","200","17100","24150800","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678240,"NVL","1703834973","b","1000","17100","24150800","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678239,"NVL","1703834973","b","100","17100","24150800","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678238,"NVL","1703834973","b","300","17100","24150800","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161678112,"NVL","1703834972","s","1000","17050","24149200","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678023,"NVL","1703834971","b","100","17100","24148200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677968,"NVL","1703834970","b","500","17100","24148100","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677612,"NVL","1703834965","s","400","17050","24147200","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677484,"NVL","1703834964","b","100","17100","24146700","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677483,"NVL","1703834964","b","400","17100","24146700","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677408,"NVL","1703834963","b","600","17100","24146700","2023-12-29T07:29:37.155Z","2023-12-29T07:29:37.155Z"
161677407,"NVL","1703834963","b","200","17100","24146700","2023-12-29T07:29:37.155Z","2023-12-29T07:29:37.155Z"
161677360,"NVL","1703834962","b","800","17100","24143800","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677359,"NVL","1703834962","b","1200","17100","24143800","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677355,"NVL","1703834962","b","100","17100","24143800","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677292,"NVL","1703834961","b","700","17100","24141000","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677291,"NVL","1703834961","b","300","17100","24141000","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677289,"NVL","1703834961","b","700","17100","24141000","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677288,"NVL","1703834961","b","500","17100","24141000","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677287,"NVL","1703834961","b","100","17100","24141000","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677286,"NVL","1703834961","b","500","17100","24141000","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677103,"NVL","1703834959","b","400","17100","24141000","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677102,"NVL","1703834959","b","600","17100","24141000","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677101,"NVL","1703834959","b","400","17100","24141000","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677100,"NVL","1703834959","b","600","17100","24141000","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677019,"NVL","1703834958","b","300","17100","24139000","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161676934,"NVL","1703834957","b","100","17100","24138700","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676933,"NVL","1703834957","b","2000","17100","24138700","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676932,"NVL","1703834957","b","200","17100","24138700","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676931,"NVL","1703834957","b","600","17100","24138700","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676930,"NVL","1703834957","b","200","17100","24138700","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676929,"NVL","1703834957","b","5900","17100","24138700","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676671,"NVL","1703834954","s","2000","17050","24129700","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161676669,"NVL","1703834954","b","100","17100","24129700","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161676668,"NVL","1703834954","s","24500","17050","24129700","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161676643,"NVL","1703834953","s","4000","17050","24103100","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676627,"NVL","1703834953","b","500","17100","24099100","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676619,"NVL","1703834952","b","500","17100","24098600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676618,"NVL","1703834952","b","5000","17100","24098600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676617,"NVL","1703834952","b","800","17100","24098600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676616,"NVL","1703834952","b","1000","17100","24098600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676615,"NVL","1703834952","b","300","17100","24098600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
