"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161657794,"CLG","1703834568","b","2000","600","79900","2023-12-29T07:22:49.098Z","2023-12-29T07:22:49.098Z"
161644055,"CLG","1703834182","b","100","600","77900","2023-12-29T07:16:24.088Z","2023-12-29T07:16:24.088Z"
161627040,"CLG","1703833598","b","400","600","77800","2023-12-29T07:06:40.091Z","2023-12-29T07:06:40.091Z"
161610157,"CLG","1703833035","b","8900","600","77400","2023-12-29T06:57:17.121Z","2023-12-29T06:57:17.121Z"
161591298,"CLG","1703832191","b","100","600","68500","2023-12-29T06:43:12.081Z","2023-12-29T06:43:12.081Z"
161553550,"CLG","1703830756","b","100","600","68400","2023-12-29T06:19:18.046Z","2023-12-29T06:19:18.046Z"
161527702,"CLG","1703829613","b","600","600","68300","2023-12-29T06:00:16.083Z","2023-12-29T06:00:16.083Z"
161498453,"CLG","1703822571","b","2700","600","67700","2023-12-29T04:02:52.928Z","2023-12-29T04:02:52.928Z"
161481366,"CLG","1703821736","b","1000","600","65000","2023-12-29T03:48:57.895Z","2023-12-29T03:48:57.895Z"
161474451,"CLG","1703821375","s","3200","500","64000","2023-12-29T03:42:56.890Z","2023-12-29T03:42:56.890Z"
161444136,"CLG","1703819810","b","10000","600","60800","2023-12-29T03:16:51.867Z","2023-12-29T03:16:51.867Z"
161432248,"CLG","1703819237","b","100","600","50800","2023-12-29T03:07:18.921Z","2023-12-29T03:07:18.921Z"
161424833,"CLG","1703818873","s","10000","500","50700","2023-12-29T03:01:14.861Z","2023-12-29T03:01:14.861Z"
161406373,"CLG","1703817961","s","4000","500","40700","2023-12-29T02:46:02.859Z","2023-12-29T02:46:02.859Z"
161393433,"CLG","1703817318","b","400","600","36700","2023-12-29T02:35:19.851Z","2023-12-29T02:35:19.851Z"
161390475,"CLG","1703817158","s","200","500","36300","2023-12-29T02:32:39.850Z","2023-12-29T02:32:39.850Z"
161390120,"CLG","1703817135","b","1800","500","36100","2023-12-29T02:32:17.844Z","2023-12-29T02:32:17.844Z"
161389368,"CLG","1703817098","s","200","500","34300","2023-12-29T02:31:39.854Z","2023-12-29T02:31:39.854Z"
161387343,"CLG","1703816999","b","7000","500","34100","2023-12-29T02:30:01.842Z","2023-12-29T02:30:01.842Z"
161386968,"CLG","1703816984","b","200","600","27100","2023-12-29T02:29:45.865Z","2023-12-29T02:29:45.865Z"
161372684,"CLG","1703816368","b","26800","600","26900","2023-12-29T02:19:30.840Z","2023-12-29T02:19:30.840Z"
161364249,"CLG","1703815596","b","100","600","100","2023-12-29T02:06:38.826Z","2023-12-29T02:06:38.826Z"
