"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681256,"PIV","1703836638","s","10000","1100","122600","2023-12-29T07:57:19.119Z","2023-12-29T07:57:19.119Z"
161681108,"PIV","1703836488","s","10000","1100","112600","2023-12-29T07:54:50.119Z","2023-12-29T07:54:50.119Z"
161619904,"PIV","1703833375","b","800","1200","102600","2023-12-29T07:02:56.095Z","2023-12-29T07:02:56.095Z"
161591450,"PIV","1703832200","s","600","1100","101800","2023-12-29T06:43:22.078Z","2023-12-29T06:43:22.078Z"
161536157,"PIV","1703830011","s","100","1100","101200","2023-12-29T06:06:53.040Z","2023-12-29T06:06:53.040Z"
161530288,"PIV","1703829718","b","100","1300","101100","2023-12-29T06:01:59.024Z","2023-12-29T06:01:59.024Z"
161530183,"PIV","1703829712","s","800","1200","101000","2023-12-29T06:01:53.024Z","2023-12-29T06:01:53.024Z"
161530031,"PIV","1703829702","b","10000","1200","100200","2023-12-29T06:01:44.020Z","2023-12-29T06:01:44.020Z"
161489249,"PIV","1703822092","b","3000","1200","90200","2023-12-29T03:54:52.903Z","2023-12-29T03:54:52.903Z"
161483718,"PIV","1703821848","b","1000","1200","87200","2023-12-29T03:50:49.924Z","2023-12-29T03:50:49.924Z"
161474828,"PIV","1703821402","b","3000","1200","86200","2023-12-29T03:43:23.883Z","2023-12-29T03:43:23.883Z"
161459193,"PIV","1703820593","b","18000","1200","83200","2023-12-29T03:29:54.891Z","2023-12-29T03:29:54.891Z"
161434228,"PIV","1703819340","b","3800","1200","65200","2023-12-29T03:09:01.865Z","2023-12-29T03:09:01.865Z"
161409560,"PIV","1703818116","s","1000","1100","61400","2023-12-29T02:48:37.854Z","2023-12-29T02:48:37.854Z"
161402880,"PIV","1703817779","s","100","1100","60400","2023-12-29T02:43:00.859Z","2023-12-29T02:43:00.859Z"
161394617,"PIV","1703817372","b","60000","1200","60300","2023-12-29T02:36:14.852Z","2023-12-29T02:36:14.852Z"
161366104,"PIV","1703816130","b","100","1200","300","2023-12-29T02:15:32.836Z","2023-12-29T02:15:32.836Z"
161364989,"PIV","1703815918","b","200","1200","200","2023-12-29T02:12:00.840Z","2023-12-29T02:12:00.840Z"
