"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680381,"TVD","1703835912","s","3800","14200","49500","2023-12-29T07:45:17.135Z","2023-12-29T07:45:17.135Z"
161674150,"TVD","1703834930","s","100","14200","45700","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161671212,"TVD","1703834884","s","2000","14200","45600","2023-12-29T07:28:06.112Z","2023-12-29T07:28:06.112Z"
161667455,"TVD","1703834799","s","500","14200","43600","2023-12-29T07:26:40.117Z","2023-12-29T07:26:40.117Z"
161627195,"TVD","1703833605","s","2000","14100","43100","2023-12-29T07:06:47.116Z","2023-12-29T07:06:47.116Z"
161622225,"TVD","1703833454","unknown","100","14200","41100","2023-12-29T07:04:15.125Z","2023-12-29T07:04:15.125Z"
161620755,"TVD","1703833405","b","200","14200","41000","2023-12-29T07:03:27.100Z","2023-12-29T07:03:27.100Z"
161617388,"TVD","1703833286","b","300","14200","40800","2023-12-29T07:01:27.098Z","2023-12-29T07:01:27.098Z"
161606331,"TVD","1703832884","b","100","14200","40500","2023-12-29T06:54:46.080Z","2023-12-29T06:54:46.080Z"
161580601,"TVD","1703831679","b","500","14200","40400","2023-12-29T06:34:40.062Z","2023-12-29T06:34:40.062Z"
161579147,"TVD","1703831606","s","200","14200","39900","2023-12-29T06:33:28.063Z","2023-12-29T06:33:28.063Z"
161563282,"TVD","1703831036","unknown","1400","14200","39700","2023-12-29T06:23:58.048Z","2023-12-29T06:23:58.048Z"
161562453,"TVD","1703831007","s","7000","14200","38300","2023-12-29T06:23:29.046Z","2023-12-29T06:23:29.046Z"
161546127,"TVD","1703830457","b","1000","14300","31300","2023-12-29T06:14:18.054Z","2023-12-29T06:14:18.054Z"
161542645,"TVD","1703830320","s","1800","14300","30300","2023-12-29T06:12:02.034Z","2023-12-29T06:12:02.034Z"
161530364,"TVD","1703829722","b","1200","14300","28500","2023-12-29T06:02:03.021Z","2023-12-29T06:02:03.021Z"
161524381,"TVD","1703824170","s","3800","14300","27300","2023-12-29T04:29:31.939Z","2023-12-29T04:29:31.939Z"
161459208,"TVD","1703820595","b","100","14400","23500","2023-12-29T03:29:56.886Z","2023-12-29T03:29:56.886Z"
161446473,"TVD","1703819937","s","5000","14300","23400","2023-12-29T03:18:59.879Z","2023-12-29T03:18:59.879Z"
161445698,"TVD","1703819893","b","1400","14400","18400","2023-12-29T03:18:14.871Z","2023-12-29T03:18:14.871Z"
161442835,"TVD","1703819738","b","200","14400","17000","2023-12-29T03:15:40.874Z","2023-12-29T03:15:40.874Z"
161440745,"TVD","1703819641","s","700","14400","16800","2023-12-29T03:14:02.878Z","2023-12-29T03:14:02.878Z"
161440361,"TVD","1703819623","s","2300","14400","16100","2023-12-29T03:13:44.901Z","2023-12-29T03:13:44.901Z"
161429898,"TVD","1703819127","b","2700","14400","13800","2023-12-29T03:05:28.864Z","2023-12-29T03:05:28.864Z"
161427640,"TVD","1703819024","s","300","14400","11100","2023-12-29T03:03:45.904Z","2023-12-29T03:03:45.904Z"
161425761,"TVD","1703818928","s","300","14400","10800","2023-12-29T03:02:09.869Z","2023-12-29T03:02:09.869Z"
161422569,"TVD","1703818726","s","600","14400","10500","2023-12-29T02:58:47.864Z","2023-12-29T02:58:47.864Z"
161421776,"TVD","1703818688","s","2000","14400","9900","2023-12-29T02:58:08.886Z","2023-12-29T02:58:08.886Z"
161417907,"TVD","1703818503","s","1000","14400","7900","2023-12-29T02:55:04.874Z","2023-12-29T02:55:04.874Z"
161414621,"TVD","1703818352","s","1300","14400","6900","2023-12-29T02:52:33.864Z","2023-12-29T02:52:33.864Z"
161412868,"TVD","1703818264","s","500","14400","5600","2023-12-29T02:51:05.882Z","2023-12-29T02:51:05.882Z"
161412542,"TVD","1703818251","s","400","14400","5100","2023-12-29T02:50:52.866Z","2023-12-29T02:50:52.866Z"
161408287,"TVD","1703818054","s","1000","14400","4700","2023-12-29T02:47:36.853Z","2023-12-29T02:47:36.853Z"
161404974,"TVD","1703817890","s","1000","14400","3700","2023-12-29T02:44:51.862Z","2023-12-29T02:44:51.862Z"
161398939,"TVD","1703817575","s","500","14400","2700","2023-12-29T02:39:36.851Z","2023-12-29T02:39:36.851Z"
161390895,"TVD","1703817179","s","200","14400","2200","2023-12-29T02:33:00.855Z","2023-12-29T02:33:00.855Z"
161390568,"TVD","1703817162","s","900","14400","2000","2023-12-29T02:32:43.849Z","2023-12-29T02:32:43.849Z"
161387162,"TVD","1703816991","b","100","14400","1100","2023-12-29T02:29:52.842Z","2023-12-29T02:29:52.842Z"
161386831,"TVD","1703816977","s","1000","14300","1000","2023-12-29T02:29:38.843Z","2023-12-29T02:29:38.843Z"
