"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680048,"HPG","1703835893","unknown","2621900","27950","20467100","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161679117,"HPG","1703834988","b","800","27850","17845200","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161678994,"HPG","1703834985","b","200","27850","17844200","2023-12-29T07:30:00.141Z","2023-12-29T07:30:00.141Z"
161678957,"HPG","1703834985","b","2000","27850","17844200","2023-12-29T07:29:59.171Z","2023-12-29T07:29:59.171Z"
161678543,"HPG","1703834977","b","4500","27850","17842200","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678475,"HPG","1703834976","b","4100","27850","17837700","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678474,"HPG","1703834976","b","5900","27850","17837700","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678373,"HPG","1703834975","s","1000","27850","17826700","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678312,"HPG","1703834974","b","13000","27850","17826700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678311,"HPG","1703834974","b","6000","27850","17826700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678289,"HPG","1703834974","s","300","27800","17807700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678288,"HPG","1703834974","s","1500","27800","17807700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678287,"HPG","1703834974","s","1000","27800","17807700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678286,"HPG","1703834974","s","200","27800","17807700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678285,"HPG","1703834974","s","7000","27800","17807700","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678203,"HPG","1703834972","b","100","27850","17797700","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678202,"HPG","1703834972","b","100","27850","17797700","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678146,"HPG","1703834972","b","300","27850","17797200","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161677942,"HPG","1703834969","b","200","27850","17797000","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677908,"HPG","1703834968","b","1500","27850","17795500","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677877,"HPG","1703834968","b","5000","27850","17750500","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677876,"HPG","1703834968","s","3000","27800","17750500","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677875,"HPG","1703834968","s","1500","27800","17750500","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677874,"HPG","1703834968","s","200","27800","17750500","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
