"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681088,"TNS","1703836457","b","1000","2700","122100","2023-12-29T07:54:18.117Z","2023-12-29T07:54:18.117Z"
161678022,"TNS","1703834983","b","800","2700","121100","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161671911,"TNS","1703834897","b","300","2700","120300","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161652970,"TNS","1703834436","b","100","2700","120000","2023-12-29T07:20:38.148Z","2023-12-29T07:20:38.148Z"
161652570,"TNS","1703834427","b","15000","2700","119900","2023-12-29T07:20:29.103Z","2023-12-29T07:20:29.103Z"
161650011,"TNS","1703834350","b","2000","2700","104900","2023-12-29T07:19:11.109Z","2023-12-29T07:19:11.109Z"
161640634,"TNS","1703834078","b","200","2700","102900","2023-12-29T07:14:39.096Z","2023-12-29T07:14:39.096Z"
161637754,"TNS","1703833971","b","1800","2700","102700","2023-12-29T07:12:53.106Z","2023-12-29T07:12:53.106Z"
161636527,"TNS","1703833935","b","200","2700","100900","2023-12-29T07:12:16.087Z","2023-12-29T07:12:16.087Z"
161631472,"TNS","1703833741","b","11000","2700","100700","2023-12-29T07:09:03.120Z","2023-12-29T07:09:03.120Z"
161627920,"TNS","1703833628","b","3900","2700","89700","2023-12-29T07:07:10.183Z","2023-12-29T07:07:10.183Z"
161605790,"TNS","1703832857","b","500","2700","85800","2023-12-29T06:54:18.077Z","2023-12-29T06:54:18.077Z"
161603139,"TNS","1703832748","s","500","2600","85300","2023-12-29T06:52:29.069Z","2023-12-29T06:52:29.069Z"
161602987,"TNS","1703832740","s","500","2600","84800","2023-12-29T06:52:21.085Z","2023-12-29T06:52:21.085Z"
161597453,"TNS","1703832481","s","300","2600","84300","2023-12-29T06:48:02.075Z","2023-12-29T06:48:02.075Z"
161583189,"TNS","1703831819","b","58000","2700","84000","2023-12-29T06:37:01.063Z","2023-12-29T06:37:01.063Z"
161580532,"TNS","1703831676","s","500","2600","26000","2023-12-29T06:34:38.065Z","2023-12-29T06:34:38.065Z"
161577524,"TNS","1703831547","s","4300","2600","25500","2023-12-29T06:32:29.061Z","2023-12-29T06:32:29.061Z"
161534706,"TNS","1703829943","s","500","2500","21200","2023-12-29T06:05:45.038Z","2023-12-29T06:05:45.038Z"
161527939,"TNS","1703829615","b","20000","2600","20700","2023-12-29T06:00:19.047Z","2023-12-29T06:00:19.047Z"
161461691,"TNS","1703820705","b","100","2600","700","2023-12-29T03:31:46.886Z","2023-12-29T03:31:46.886Z"
161371692,"TNS","1703816334","unknown","600","2500","600","2023-12-29T02:18:55.845Z","2023-12-29T02:18:55.845Z"
