"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680608,"PVR","1703836003","s","30000","800","112300","2023-12-29T07:46:45.112Z","2023-12-29T07:46:45.112Z"
161630466,"PVR","1703833706","s","2000","800","82300","2023-12-29T07:08:28.083Z","2023-12-29T07:08:28.083Z"
161626810,"PVR","1703833593","s","2200","800","80300","2023-12-29T07:06:34.081Z","2023-12-29T07:06:34.081Z"
161492591,"PVR","1703822275","s","1400","800","78100","2023-12-29T03:57:56.915Z","2023-12-29T03:57:56.915Z"
161475206,"PVR","1703821431","s","200","700","76700","2023-12-29T03:43:52.887Z","2023-12-29T03:43:52.887Z"
161462290,"PVR","1703820741","s","2900","700","76500","2023-12-29T03:32:22.891Z","2023-12-29T03:32:22.891Z"
161460954,"PVR","1703820670","s","2800","800","73600","2023-12-29T03:31:10.887Z","2023-12-29T03:31:10.887Z"
161409020,"PVR","1703818096","unknown","100","800","70800","2023-12-29T02:48:17.858Z","2023-12-29T02:48:17.858Z"
161407971,"PVR","1703818038","s","100","800","70700","2023-12-29T02:47:20.881Z","2023-12-29T02:47:20.881Z"
161401465,"PVR","1703817703","b","61600","700","70600","2023-12-29T02:41:45.890Z","2023-12-29T02:41:45.890Z"
161388973,"PVR","1703817074","b","9000","700","9000","2023-12-29T02:31:15.854Z","2023-12-29T02:31:15.854Z"
