"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681416,"BLF","1703836757","b","2000","4000","20100","2023-12-29T07:59:19.118Z","2023-12-29T07:59:19.118Z"
161681021,"BLF","1703836371","b","100","3900","18100","2023-12-29T07:52:53.116Z","2023-12-29T07:52:53.116Z"
161680681,"BLF","1703836069","b","1000","3900","18000","2023-12-29T07:47:50.116Z","2023-12-29T07:47:50.116Z"
161679715,"BLF","1703835673","unknown","600","3900","17000","2023-12-29T07:41:14.113Z","2023-12-29T07:41:14.113Z"
161639656,"BLF","1703834041","b","100","4000","16400","2023-12-29T07:14:03.092Z","2023-12-29T07:14:03.092Z"
161599142,"BLF","1703832542","b","100","4000","16300","2023-12-29T06:49:04.066Z","2023-12-29T06:49:04.066Z"
161581068,"BLF","1703831699","s","100","3700","16200","2023-12-29T06:35:00.060Z","2023-12-29T06:35:00.060Z"
161575529,"BLF","1703831487","s","500","3700","16100","2023-12-29T06:31:28.089Z","2023-12-29T06:31:28.089Z"
161542176,"BLF","1703830297","s","1600","3600","15600","2023-12-29T06:11:38.036Z","2023-12-29T06:11:38.036Z"
161525948,"BLF","1703829606","b","200","4000","14000","2023-12-29T06:00:09.090Z","2023-12-29T06:00:09.090Z"
161514626,"BLF","1703823475","b","100","4200","13800","2023-12-29T04:17:56.920Z","2023-12-29T04:17:56.920Z"
161508068,"BLF","1703823063","unknown","400","4000","13700","2023-12-29T04:11:03.921Z","2023-12-29T04:11:03.921Z"
161496218,"BLF","1703822468","b","200","4100","13300","2023-12-29T04:01:08.918Z","2023-12-29T04:01:08.918Z"
161477897,"BLF","1703821562","b","400","4000","13100","2023-12-29T03:46:03.896Z","2023-12-29T03:46:03.896Z"
161462552,"BLF","1703820755","s","100","4000","12700","2023-12-29T03:32:36.884Z","2023-12-29T03:32:36.884Z"
161461630,"BLF","1703820701","s","100","4000","12600","2023-12-29T03:31:42.881Z","2023-12-29T03:31:42.881Z"
161457729,"BLF","1703820531","b","100","4100","12500","2023-12-29T03:28:52.881Z","2023-12-29T03:28:52.881Z"
161452123,"BLF","1703820262","unknown","400","4100","12400","2023-12-29T03:24:23.886Z","2023-12-29T03:24:23.886Z"
161441164,"BLF","1703819660","b","100","4100","12000","2023-12-29T03:14:21.886Z","2023-12-29T03:14:21.886Z"
161435683,"BLF","1703819407","unknown","2400","4000","11900","2023-12-29T03:10:08.869Z","2023-12-29T03:10:08.869Z"
161434991,"BLF","1703819377","unknown","400","4100","9500","2023-12-29T03:09:38.872Z","2023-12-29T03:09:38.872Z"
161423160,"BLF","1703818762","b","600","4400","9100","2023-12-29T02:59:23.864Z","2023-12-29T02:59:23.864Z"
161421135,"BLF","1703818657","s","4000","4300","8500","2023-12-29T02:57:38.860Z","2023-12-29T02:57:38.860Z"
161420709,"BLF","1703818636","s","1000","4300","4500","2023-12-29T02:57:18.881Z","2023-12-29T02:57:18.881Z"
161400883,"BLF","1703817675","b","300","4400","3500","2023-12-29T02:41:15.856Z","2023-12-29T02:41:15.856Z"
161395661,"BLF","1703817425","b","200","4200","3200","2023-12-29T02:37:06.848Z","2023-12-29T02:37:06.848Z"
161390762,"BLF","1703817172","b","300","4200","3000","2023-12-29T02:32:54.851Z","2023-12-29T02:32:54.851Z"
161389051,"BLF","1703817079","s","300","4200","2700","2023-12-29T02:31:20.843Z","2023-12-29T02:31:20.843Z"
161364898,"BLF","1703815876","b","100","4700","2400","2023-12-29T02:11:18.825Z","2023-12-29T02:11:18.825Z"
161364430,"BLF","1703815675","b","200","4700","2300","2023-12-29T02:07:56.820Z","2023-12-29T02:07:56.820Z"
161364374,"BLF","1703815654","b","200","4700","2100","2023-12-29T02:07:35.820Z","2023-12-29T02:07:35.820Z"
161364319,"BLF","1703815627","b","700","4700","1900","2023-12-29T02:07:08.821Z","2023-12-29T02:07:08.821Z"
161363938,"BLF","1703815462","unknown","700","4400","1200","2023-12-29T02:04:24.815Z","2023-12-29T02:04:24.815Z"
161363885,"BLF","1703815442","b","300","4400","500","2023-12-29T02:04:04.814Z","2023-12-29T02:04:04.814Z"
161363422,"BLF","1703815262","b","200","4400","200","2023-12-29T02:01:03.813Z","2023-12-29T02:01:03.813Z"
