"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679217,"VKC","1703835065","b","300","1000","201300","2023-12-29T07:31:07.101Z","2023-12-29T07:31:07.101Z"
161598816,"VKC","1703832527","b","100","1000","201000","2023-12-29T06:48:48.081Z","2023-12-29T06:48:48.081Z"
161562855,"VKC","1703831023","b","400","1000","200900","2023-12-29T06:23:44.047Z","2023-12-29T06:23:44.047Z"
161555726,"VKC","1703830821","b","100","1000","200500","2023-12-29T06:20:22.090Z","2023-12-29T06:20:22.090Z"
161553071,"VKC","1703830737","unknown","7200","900","200400","2023-12-29T06:18:58.038Z","2023-12-29T06:18:58.038Z"
161552556,"VKC","1703830711","b","1100","900","193200","2023-12-29T06:18:32.052Z","2023-12-29T06:18:32.052Z"
161549265,"VKC","1703830574","b","8000","900","192100","2023-12-29T06:16:16.061Z","2023-12-29T06:16:16.061Z"
161548734,"VKC","1703830552","b","23700","900","184100","2023-12-29T06:15:53.041Z","2023-12-29T06:15:53.041Z"
161542452,"VKC","1703830312","s","44000","900","160400","2023-12-29T06:11:54.045Z","2023-12-29T06:11:54.045Z"
161534327,"VKC","1703829924","b","100","1000","116400","2023-12-29T06:05:26.026Z","2023-12-29T06:05:26.026Z"
161528015,"VKC","1703829617","b","500","1000","116300","2023-12-29T06:00:19.047Z","2023-12-29T06:00:19.047Z"
161491362,"VKC","1703822198","b","100","1000","115800","2023-12-29T03:56:40.904Z","2023-12-29T03:56:40.904Z"
161487350,"VKC","1703822028","s","400","900","115700","2023-12-29T03:53:49.917Z","2023-12-29T03:53:49.917Z"
161477471,"VKC","1703821540","b","100","1000","115300","2023-12-29T03:45:41.894Z","2023-12-29T03:45:41.894Z"
161477222,"VKC","1703821525","s","2000","900","115200","2023-12-29T03:45:26.891Z","2023-12-29T03:45:26.891Z"
161476266,"VKC","1703821484","s","6000","900","113200","2023-12-29T03:44:45.889Z","2023-12-29T03:44:45.889Z"
161464890,"VKC","1703820897","s","300","900","107200","2023-12-29T03:34:57.890Z","2023-12-29T03:34:57.890Z"
161408395,"VKC","1703818061","b","100","1000","106900","2023-12-29T02:47:42.851Z","2023-12-29T02:47:42.851Z"
161391726,"VKC","1703817226","s","4000","900","106800","2023-12-29T02:33:47.856Z","2023-12-29T02:33:47.856Z"
161385464,"VKC","1703816913","b","500","1000","102800","2023-12-29T02:28:34.852Z","2023-12-29T02:28:34.852Z"
161375946,"VKC","1703816500","unknown","2000","900","102300","2023-12-29T02:21:41.836Z","2023-12-29T02:21:41.836Z"
161366453,"VKC","1703816141","s","200","900","100300","2023-12-29T02:15:42.871Z","2023-12-29T02:15:42.871Z"
161365149,"VKC","1703815988","b","100","1000","100100","2023-12-29T02:13:09.824Z","2023-12-29T02:13:09.824Z"
161364532,"VKC","1703815717","unknown","50000","900","100000","2023-12-29T02:08:39.821Z","2023-12-29T02:08:39.821Z"
161364418,"VKC","1703815669","b","50000","900","50000","2023-12-29T02:07:50.828Z","2023-12-29T02:07:50.828Z"
